1475693869762,insert,3599,' med'
1475693870260,insert,3603,'ida'
1475693870702,insert,3606,' que'
1475693871169,insert,3610,' se '
1475693871824,insert,3614,'av'
1475693872412,insert,3616,'anza'
1475693873309,delete,3619,3619
1475693873309,delete,3618,3618
1475693873622,delete,3617,3617
1475693873622,delete,3616,3616
1475693874185,delete,3615,3615
1475693874185,delete,3614,3614
1475693874185,insert,3614,'a'
1475693874548,insert,3615,'c'
1475693874997,insert,3616,'erc'
1475693875482,insert,3619,'a a'
1475693875863,insert,3622,' la'
1475693876316,insert,3625,'s p'
1475693876848,insert,3628,'are'
1475693877261,insert,3631,'ce'
1475693877735,insert,3633,'s'
1475693878293,delete,3633,3633
1475693878293,delete,3632,3632
1475693878849,delete,3631,3631
1475693878849,insert,3631,'de'
1475693879207,insert,3633,'s '
1475693879767,insert,3635,'del'
1475693880491,insert,3638,' re'
1475693881012,delete,3640,3640
1475693881012,insert,3640,'c'
1475693881641,delete,3640,3640
1475693882341,insert,3640,'e'
1475693882737,insert,3641,'cint'
1475693883165,insert,3645,'o\n'
1475693883851,delete,3646,3646
1475693884827,insert,3646,'.'
1475693885225,insert,3647,'\n'
1475693909869,insert,3648,'S'
1475693911047,insert,3649,'U'
1475693915072,insert,3650,'´P'
1475693915604,insert,3652,'UE'
1475693916109,insert,3654,'ST'
1475693916805,insert,3656,'O M'
1475693917662,insert,3659,'AS '
1475693918077,insert,3662,'I'
1475693921044,delete,3650,3650
1475693924262,delete,3661,3661
1475693924507,insert,3661,'FU'
1475693924958,insert,3663,'ERRT'
1475693925824,delete,3666,3666
1475693925824,delete,3665,3665
1475693926214,insert,3665,'R'
1475693926807,insert,3666,'RRRRRRR'
1475693927126,insert,3673,'RRRRRRRRRT'
1475693927634,insert,3683,'E'
1475693936101,delete,3648,3683
1475693936101,insert,3648,'E'
1475693936498,insert,3649,'l '
1475693937032,insert,3651,'sup'
1475693937375,insert,3654,'ue'
1475693937851,insert,3656,'sto'
1475693938452,insert,3659,' más'
1475693939008,insert,3663,' fue'
1475693939349,insert,3667,'r'
1475693939798,insert,3668,'te'
1475693940287,insert,3670,' que'
1475693940552,insert,3674,' s'
1475693940835,insert,3676,'e '
1475693941828,insert,3678,'ut'
1475693942104,insert,3680,'i'
1475693942554,insert,3681,'liz'
1475693943044,insert,3684,'a p'
1475693943449,insert,3687,'ara '
1475693944000,insert,3691,'el'
1475693944641,delete,3692,3692
1475693944641,delete,3691,3691
1475693944990,delete,3690,3690
1475693945473,delete,3689,3689
1475693945473,delete,3688,3688
1475693945473,delete,3687,3687
1475693945786,delete,3686,3686
1475693945786,delete,3685,3685
1475693946327,delete,3684,3684
1475693960521,insert,3684,'a'
1475693960993,insert,3685,'do'
1475693964783,delete,3676,3676
1475693964783,delete,3675,3675
1475693965115,delete,3674,3674
1475693965115,delete,3673,3673
1475693965606,delete,3672,3672
1475693965606,delete,3671,3671
1475693966939,delete,3670,3670
1475693968853,insert,3680,' '
1475693970152,insert,3681,'fue'
1475693970458,insert,3684,' '
1475694179942,insert,3685,'_'
1475694180658,insert,3686,'_____________'
1475694183351,delete,3698,3698
1475694183860,delete,3697,3697
1475694183860,delete,3696,3696
1475694183860,delete,3695,3695
1475694183860,delete,3694,3694
1475694183860,delete,3693,3693
1475694183860,delete,3692,3692
1475694183860,delete,3691,3691
1475694184295,delete,3690,3690
1475694184295,delete,3689,3689
1475694184295,delete,3688,3688
1475694184295,delete,3687,3687
1475694184295,delete,3686,3686
1475694184767,delete,3685,3685
1475694187717,insert,3685,'C'
1475694188151,insert,3686,'O'
1475694188554,insert,3687,'M'
1475694188996,insert,3688,'PLE'
1475694189657,insert,3691,'TE'
1475694190652,insert,3693,' A'
1475694191112,insert,3695,'QU'
1475694191585,insert,3697,'I'
1475694197059,insert,3698,'\n'
1475694244546,delete,3335,3335
1475694244546,insert,3334,'*'
1475694246577,delete,3648,3698
1475694249568,insert,3468,'\n\x0c\n'
1475694249892,insert,3471,'El supuesto más fuerte utilizado fue COMPLETE AQUI\n'
1475694251573,delete,3471,3521
1475694252076,delete,3468,3470
1475694254748,insert,3468,'\n'
1475694255440,insert,3469,'El supuesto más fuerte utilizado fue COMPLETE AQUI\n'
1475694256481,delete,3519,3519
1475694344631,delete,3520,3565
1475694345881,delete,3519,3519
1475694347699,insert,3468,'\n'
1475694347972,insert,3469,'El resultado obtenido se acerca a la realidad.'
1475694370173,insert,5614,'\n\x0c\n'
1475694388393,insert,5615,' '
1475694390544,insert,5615,'Anex'
1475694390895,insert,5619,'o'
1475694392551,insert,5620,' 3'
1475694395759,insert,5622,':'
1475694397814,insert,5623,' '
1475694408911,insert,5624,'Es'
1475694409227,insert,5626,'ta'
1475694409886,delete,5627,5627
1475694410377,insert,5627,'ra'
1475694410692,insert,5629,'t'
1475694411266,insert,5630,'e'
1475694411563,insert,5631,'gi'
1475694411829,insert,5633,'a '
1475694412184,insert,5635,'a '
1475694412642,insert,5637,'im'
1475694413127,insert,5639,'plem'
1475694413649,insert,5643,'ent'
1475694414146,insert,5646,'ar e'
1475694414940,insert,3123,'1'
1475694415622,insert,5651,'n el'
1475694415932,insert,5655,' report '
1475694417275,delete,5662,5662
1475694417275,insert,5662,'e'
1475694418636,insert,5663,' 3'
1475694420220,delete,5656,5656
1475694420649,insert,5656,'R'
1475694431660,insert,5667,'\n'
1475694434546,insert,3626,'\x1a\x19v\x1dmax\x1b=bla\x1e'
1475694437260,delete,5689,5689
1475694437672,insert,3625,';'
1475694438231,insert,5690,'4'
1475694440541,delete,5682,5682
1475694441436,delete,5682,5682
1475694445751,insert,5681,'\n'
1475694449690,insert,5681,'\n'
1475694450030,insert,5682,'\n'
1475694451148,insert,5683,'\n'
1475694451148,insert,5684,'\n'
1475694451766,delete,5644,5644
1475694454615,insert,5678,'\n'
1475694457343,delete,5684,5684
1475694458010,delete,5684,5684
1475694458369,delete,5683,5683
1475694458811,delete,5682,5682
1475694460010,delete,5680,5681
1475694464088,insert,5681,'\n\x0c\n'
1475694466723,insert,3236,'2'
1475694470224,insert,5645,'t'
1475694496656,insert,5683,'S'
1475694497270,delete,5683,5683
1475694504033,insert,5683,'\t'
1475694504320,insert,5684,'Se'
1475694505498,insert,5686,' b'
1475694505911,insert,5688,'uscará u'
1475694506412,insert,5696,'na s'
1475694506969,insert,5700,'olu'
1475694507351,insert,5703,'ció'
1475694507803,insert,5706,'n '
1475694508255,insert,5708,'nu'
1475694509595,insert,5710,'mé'
1475694510214,insert,5712,'rica para '
1475694515974,delete,3850,3850
1475694516571,delete,3850,3850
1475694517024,delete,3850,3850
1475694517024,delete,3850,3850
1475694517024,delete,3850,3850
1475694518734,delete,3850,3850
1475694519194,delete,3850,3850
1475694532355,delete,5680,5687
1475694532355,insert,5680,'im'
1475694532726,insert,5682,'plemen'
1475694533449,insert,5688,'tar'
1475694534801,insert,5691,'á '
1475694563886,delete,5719,5719
1475694563886,delete,5718,5718
1475694564235,delete,5717,5717
1475694564235,delete,5716,5716
1475694564705,delete,5715,5715
1475694565339,insert,5715,'('
1475694566756,insert,5716,'md'
1475694567226,insert,5718,'iante'
1475694569680,insert,5717,'e'
1475694573485,insert,5724,' '
1475694574430,insert,5725,'el'
1475694574837,insert,5727,' m'
1475694575334,insert,5729,'éto'
1475694575763,insert,5732,'do d'
1475694576439,insert,5736,'e '
1475694576792,insert,5738,'dife'
1475694577360,insert,5742,'renc'
1475694577636,insert,5746,'ia'
1475694577947,insert,5748,'s '
1475694578515,insert,5750,'fini'
1475694578989,insert,5754,'ta'
1475694579417,insert,5756,'s)'
1475694580130,insert,5758,' p'
1475694580622,insert,5760,'ara'
1475694581124,insert,5763,' '
1475694598690,insert,5764,'lo'
1475694599104,insert,5766,'gr'
1475694599632,insert,5768,'ar '
1475694600213,insert,5771,'una'
1475694600696,insert,5774,' prog'
1475694601223,insert,5779,'res'
1475694601651,insert,5782,'i'
1475694602243,insert,5783,'ón'
1475694602625,insert,5785,' '
1475694603127,insert,5786,'de'
1475694604017,insert,5788,' '
1475694610217,insert,5789,'la'
1475694610677,insert,5791,' sol'
1475694610960,insert,5795,'uc'
1475694611617,insert,5797,'ó'
1475694612162,insert,5798,'n pr'
1475694612613,insert,5802,'esen'
1475694613237,insert,5806,'tada'
1475694613837,insert,5810,' en '
1475694615127,insert,5814,'e'
1475694615545,insert,5815,'l'
1475694618277,insert,5797,'i'
1475694619750,insert,5817,' '
1475694620086,insert,5818,'Re'
1475694620494,insert,5820,'por'
1475694621144,insert,5823,'t'
1475694621708,insert,5824,'e'
1475694622147,insert,5825,' '
1475694622591,insert,5826,'1'
1475694625752,insert,5827,' '
1475694626335,insert,5828,'a'
1475694629060,insert,5829,' '
1475694640193,insert,5830,'dos'
1475694640738,insert,5833,' d'
1475694641042,insert,5835,'imen'
1475694641687,insert,5839,'so'
1475694642718,delete,5840,5840
1475694643214,insert,5840,'io'
1475694643559,insert,5842,'ne'
1475694643910,insert,5844,'s e'
1475694644499,insert,5847,'sp'
1475694644941,insert,5849,'aci'
1475694645237,insert,5852,'al'
1475694645534,insert,5854,'es'
1475694646329,insert,5856,' y'
1475694646719,insert,5858,' '
1475694647186,insert,5859,'tiem'
1475694647577,insert,5863,'po'
1475694647992,insert,5865,'.'
1475694811762,insert,5866,'\n'
1475694813701,insert,5867,'\t'
1475694814506,insert,5868,'El'
1475694814856,insert,5870,' mal'
1475694815408,insert,5874,'lad'
1475694815867,insert,5877,'o d'
1475694816387,insert,5880,'e '
1475694826003,insert,3850,'\n'
1475694826164,delete,5882,5882
1475694826164,delete,5881,5881
1475694826634,delete,5880,5880
1475694826995,insert,3851,'\n'
1475694826995,insert,3852,'\n'
1475694826995,insert,3853,'\n'
1475694826995,insert,3854,'\n'
1475694826995,insert,3855,'\n'
1475694826995,insert,3856,'\n'
1475694826995,insert,3857,'\n'
1475694826995,insert,3858,'\n'
1475694826995,insert,3859,'\n'
1475694826995,insert,3860,'\n'
1475694826995,insert,3861,'\n'
1475694826995,insert,3862,'\n'
1475694826995,insert,3863,'\n'
1475694826995,insert,3864,'\n'
1475694826995,insert,3865,'\n'
1475694827669,insert,5895,'a '
1475694827945,insert,3866,'\n'
1475694827945,insert,3867,'\n'
1475694827945,insert,3868,'\n'
1475694827945,insert,3869,'\n'
1475694827945,insert,3870,'\n'
1475694827945,insert,3871,'\n'
1475694827945,insert,3872,'\n'
1475694827945,insert,3873,'\n'
1475694827945,insert,3874,'\n'
1475694827945,insert,3875,'\n'
1475694827945,insert,3876,'\n'
1475694827945,insert,3877,'\n'
1475694827945,insert,3878,'\n'
1475694827945,insert,3879,'\n'
1475694827945,insert,3880,'\n'
1475694827945,insert,3881,'\n'
1475694827945,insert,3882,'\n'
1475694827945,insert,3883,'\n'
1475694827945,insert,3884,'\n'
1475694827945,insert,3885,'\n'
1475694828235,insert,5917,'ut'
1475694828518,insert,3886,'\n'
1475694828518,insert,3887,'\n'
1475694828518,insert,3888,'\n'
1475694828872,insert,5922,'iliz'
1475694829099,insert,3889,'\n'
1475694829819,insert,5927,'ar'
1475694830667,insert,5929,' '
1475694830969,insert,3890,'\n'
1475694831614,insert,3891,'\n'
1475694831972,insert,5932,'s'
1475694832506,insert,3892,'\n'
1475694832659,insert,5934,'e'
1475694833106,insert,5935,'r'
1475694833858,insert,5936,'á '
1475694834274,insert,3893,'\n'
1475694834355,insert,5939,'el s'
1475694834871,insert,5943,'i'
1475694835318,insert,5944,'gu'
1475694835619,insert,5946,'ie'
1475694835810,insert,3894,'\n'
1475694835810,insert,3895,'\n'
1475694836092,insert,5950,'nte'
1475694836489,insert,3896,'\n'
1475694844652,insert,5954,':'
1475694846293,insert,5955,'\n'
1475694924528,insert,5205,'}'
1475694925343,delete,5205,5205
1475694925664,insert,5205,'\n'
1475694926449,insert,5206,'\n'
1475694946498,delete,5138,5138
1475694947278,delete,5137,5137
1475694948101,insert,5137,'\n'
1475694950762,insert,5138,'C'
1475694951216,insert,5139,'on'
1475694951574,insert,5141,' '
1475694952337,delete,5142,5142
1475694952337,delete,5142,5142
1475694952836,delete,5142,5142
1475694952836,delete,5142,5142
1475694953227,delete,5142,5142
1475694956638,insert,5138,' '
1475694957045,delete,5138,5138
1475694957562,delete,5137,5137
1475694958148,insert,5137,'\n'
1475694963809,delete,5151,5151
1475694963809,delete,5150,5150
1475694964214,delete,5149,5149
1475694964214,delete,5148,5148
1475694969012,insert,5137,'\n'
1475695065540,insert,1499,'E'
1475695065974,insert,1500,'l '
1475695066632,insert,1502,'ob'
1475695067232,delete,1503,1503
1475695067232,delete,1502,1502
1475695067232,delete,1501,1501
1475695067642,delete,1500,1500
1475695067642,delete,1499,1499
1475695076297,insert,1499,'E'
1475695076715,insert,1500,'l obje'
1475695077292,insert,1506,'tiv'
1475695077831,insert,1509,'o par'
1475695078531,insert,1514,'a est'
1475695078909,insert,1519,'e r'
1475695079410,insert,1522,'epo'
1475695079977,insert,1525,'rte'
1475695080465,insert,1528,' es'
1475695080956,insert,1531,' '
1475695081895,insert,1532,'en'
1475695082301,insert,1534,'co'
1475695082715,insert,1536,'ntr'
1475695083294,insert,1539,'ar '
1475695083748,insert,1542,'un '
1475695084260,delete,1544,1544
1475695084260,delete,1543,1543
1475695084808,delete,1542,1542
1475695084808,insert,1542,'el'
1475695085490,insert,1544,' p'
1475695085966,insert,1546,'erfi'
1475695086363,insert,1550,'l '
1475695086912,insert,1552,'de '
1475695087213,insert,1555,'ve'
1475695087686,insert,1557,'loc'
1475695088142,insert,1560,'id'
1475695088623,insert,1562,'ade'
1475695089079,insert,1565,'s '
1475695089514,insert,1567,'que'
1475695089856,insert,1570,' '
1475695090369,insert,1571,'a'
1475695090938,insert,1572,'dop'
1475695091352,insert,1575,'a e'
1475695091911,insert,1578,'l re'
1475695094984,delete,1581,1581
1475695094984,delete,1580,1580
1475695095452,delete,1579,1579
1475695095452,delete,1578,1578
1475695095452,delete,1577,1577
1475695095912,delete,1576,1576
1475695095912,delete,1575,1575
1475695096607,delete,1574,1574
1475695097305,insert,1574,'ta'
1475695098530,insert,1576,' el'
1475695099818,insert,1579,' recinto'
1475695102696,insert,1574,'p'
1475695107264,insert,1588,'.'
1475695115418,delete,1588,1588
1475695115824,insert,1588,', '
1475695116754,insert,1590,'para'
1475695117350,insert,1594,' est'
1475695125567,insert,1598,'o'
1475695126001,insert,1599,' '
1475695126587,insert,1600,'se'
1475695127204,insert,1602,' u'
1475695127513,insert,1604,'ti'
1475695127851,insert,1606,'li'
1475695128282,insert,1608,'za'
1475695323829,insert,1610,' '
1475695324295,insert,1611,'un'
1475695325643,insert,1613,'a '
1475695326063,insert,1615,'geomet'
1475695326458,insert,1621,'r'
1475695326885,insert,1622,'ía '
1475695327340,insert,1625,'ca'
1475695327807,insert,1627,'rt'
1475695328279,insert,1629,'e'
1475695328916,insert,1630,'sia'
1475695329478,insert,1633,'na'
1475695330135,insert,1635,' '
1475695330592,insert,1636,'('
1475695332688,insert,1637,'F'
1475695333042,insert,1638,'i'
1475695333468,insert,1639,'gur'
1475695333871,insert,1642,'a'
1475695334418,insert,1643,' 1'
1475695335400,insert,1645,')'
1475695368980,delete,1498,1645
1475695373013,delete,1942,2126
1475695373013,insert,1942,' '
1475695374400,delete,1942,1942
1475695374400,insert,1942,'además de una estrategia a implementar en el Reporte 3 para obtener una progresión de la solución del Reporte 1 a los dos ejes ya mencionados y al tiempo, mediante diferencias finitas.\n'
1475695376615,delete,2126,2126
1475695376615,insert,1951,'\n'
1475695381303,delete,1951,1951
1475695381303,insert,2126,'\n'
1475695964768,delete,1789,1789
1475695964768,insert,1789,'f'
1475695967887,insert,1802,'\n'
1475695967887,delete,1802,1802
1475695967887,delete,1801,1801
1475695968482,insert,1801,'t'
1475695971594,delete,1810,1810
1475695971594,delete,1809,1809
1475695971594,delete,1808,1808
1475695971594,delete,1807,1807
1475695971594,delete,1806,1806
1475695973316,insert,1806,'fe'
1475695974640,insert,1808,'rencia'
1475695975170,delete,1818,1818
1475695975659,insert,1818,'m'
1475696002163,delete,3337,3337
1475696005888,insert,3337,'\n'
1475696011058,delete,3338,3338
1475696013995,insert,3338,'*'
1475696016454,delete,3338,3338
1475696016454,insert,3337,'*'
1475696017952,delete,3337,3337
1475696017952,insert,3240,'*'
1475696073111,delete,2130,2349
1475696073510,insert,2130,'\n'
1475696327175,delete,2130,2130
1475696333256,delete,3022,3117
1475696333256,insert,3020,'A partir de los datos anteriores, se construye el perfil de velocidades obteniendo el Gráfico 1.'
1475696337687,insert,3020,'\n'
1475696340824,delete,3117,3117
1475696340824,insert,3117,'\n'
1475696343070,delete,3117,3117
1475696343070,insert,3117,'*'
1475696346170,delete,3117,3117
1475696346170,insert,3119,'*'
1475696462183,insert,3622,'E'
1475696490498,insert,3623,'s'
1475696490801,insert,3624,'tr'
1475696492252,insert,3626,'ag'
1475696492791,delete,3627,3627
1475696492791,insert,3627,'t'
1475696493177,insert,3628,'e'
1475696493608,insert,3629,'gio'
1475696494369,delete,3631,3631
1475696494369,insert,3631,'a'
1475696510848,insert,3633,'\n'
1475696511909,insert,3634,'Co'
1475696512314,insert,3636,'nc'
1475696513059,insert,3638,'l'
1475696513907,insert,3639,'us'
1475696514401,insert,3641,'ion'
1475696514832,insert,3644,'es'
1475696524482,insert,3655,'B'
1475696524948,insert,3656,'ib'
1475696525571,insert,3658,'li'
1475696525856,insert,3660,'o'
1475696526304,insert,3661,'gra'
1475696526781,insert,3664,'fi'
1475696527344,delete,3665,3665
1475696527686,delete,3664,3664
1475696527686,delete,3663,3663
1475696527686,delete,3662,3662
1475696527686,delete,3661,3661
1475696527686,delete,3660,3660
1475696527686,delete,3659,3659
1475696527686,delete,3658,3658
1475696528480,delete,3657,3657
1475696528480,delete,3656,3656
1475696528480,delete,3655,3655
1475696528796,insert,3655,'R'
1475696529220,insert,3656,'ef'
1475696530264,insert,3658,'er'
1475696530750,insert,3660,'enci'
1475696531153,insert,3664,'as'
1475696541172,insert,3667,'\n'
1475696542954,insert,3668,'1'
1475696543257,insert,3669,'_'
1475696543719,delete,3669,3669
1475696544272,delete,3668,3668
1475696569634,insert,3668,'1'
1475696570679,insert,3669,'\n'
1475696571268,insert,3670,'\n'
1475696590034,insert,3669,'\t'
1475696590905,insert,3670,'S&P Sistemas de Ventilación SLU. Hojas Técnicas, Ventilación/Ventiladores. [en línea] <http://www.solerpalau.es/es\xades/hojas\xadtecnicas\xadvelocidad\xaddel\xadaire/> [consulta: 5 Octubre 2016]'
