1476314251232,insert,1,'*\n\n\n\n\n\nGuia de estudio: Espectroscopía de absorción y emisión\n(UV-visible, fluorescencia, IR y Raman) \n                                                                                                                          \nQuímica inorgánica IQ3205\n\n\n\n\n\n\n\n                                                                           \n\n\n\n\n\n                                                                             Alumnos:                    Javiera Farías\n                                                                                                                Lukas Jeldes\n                                                                                                                Denisse Urra       \n                                                                                \n                                                                             Profesora:                  Melanie Colet\n                                                                                  \n                                                                             Cuerpo docente:        Matías García\n                                                                                                                Sergio González\n                                                                                                                Jacqueline Hidalgo\n                                                                                                                Nicolás Pereira\n\n                                                                             Fecha de entrega:     27 de septiembre 2016\n'
1476474593799,insert,2233,'ga'
1476474594191,insert,2235,'ne'
1476474594807,insert,2563,' '
1476474595287,insert,2237,'t'
1476474595421,insert,2565,'do'
1476474595841,delete,2237,2237
1476474595841,delete,2236,2236
1476474595841,insert,2236,'tes en'
1476474596133,insert,2242,' '
1476474596556,insert,2572,'nde '
1476474600555,insert,2576,'m'
1476474601066,insert,2577,'hu'
1476474601655,delete,2578,2578
1476474601655,delete,2577,2577
1476474602823,insert,2577,'u'
1476474603292,insert,2578,'\n'
1476474603292,delete,2578,2578
1476474603292,delete,2577,2577
1476474603487,insert,2243,'mo'
1476474603712,delete,2578,2578
1476474604104,insert,2245,'l'
1476474604647,insert,2246,'écu'
1476474605171,insert,2582,'\x1a\x1e'
1476474605187,insert,2249,'las, '
1476474605682,delete,2253,2253
1476474607002,insert,2253,' l'
1476474607355,insert,2255,'o uq'
1476474607851,delete,2258,2258
1476474607851,delete,2257,2257
1476474607851,delete,2256,2256
1476474608353,insert,2256,' qu'
1476474608785,insert,2259,'e pa'
1476474609215,delete,2262,2262
1476474609215,insert,2262,'er'
1476474609987,insert,2598,'\x19\x1d\x1b'
1476474610214,insert,2264,'mi'
1476474610591,insert,2266,'te '
1476474614384,insert,2604,'\x1f'
1476474615761,insert,2269,'se'
1476474616121,insert,2271,'guir re'
1476474616629,insert,2278,'acc'
1476474617301,insert,2618,'b'
1476474617834,insert,2281,'i'
1476474618296,insert,2282,'ones.'
1476474621830,insert,2179,'r'
1476474658326,insert,2628,'es'
1476474658737,insert,2630,' el ma'
1476474659750,insert,2636,'g'
1476474660211,insert,2637,'netón'
1476474661231,insert,2642,' '
1476474661618,insert,2643,'de bo'
1476474662680,insert,2648,'hr'
1476474721211,insert,1984,'\n'
1476474808526,insert,1984,'\n'
1476474809663,insert,1985,'S'
1476474811024,insert,1986,'e  basa '
1476474813122,insert,1994,'en la '
1476474829024,delete,1984,1984
1476474832001,delete,1998,1998
1476474832679,delete,1997,1997
1476474832679,delete,1996,1996
1476474832679,delete,1995,1995
1476474832679,delete,1994,1994
1476474832679,delete,1993,1993
1476474832679,delete,1992,1992
1476474832679,delete,1991,1991
1476474832679,delete,1990,1990
1476474832679,delete,1989,1989
1476474832679,delete,1988,1988
1476474832679,delete,1987,1987
1476474832679,delete,1986,1986
1476474832679,delete,1985,1985
1476474832679,delete,1984,1984
1476474833748,delete,1983,1983
1476474852639,insert,1983,'S'
1476474852955,insert,1984,'e'
1476474855004,insert,1985,' ba'
1476474856286,insert,1988,'sa en la '
1476474857972,insert,1997,'ab'
1476474858360,insert,1999,'sorción de '
1476474858783,insert,2010,'r'
1476474859601,insert,2011,'adio'
1476474860274,insert,2015,'frecu'
1476474860918,insert,2020,'encia'
1476474862087,insert,2025,'s '
1476474863968,insert,2027,'por un '
1476474864666,insert,2034,'nucla'
1476474865102,insert,2039,'ro'
1476474865649,delete,2040,2040
1476474865649,delete,2039,2039
1476474865649,delete,2038,2038
1476474866012,insert,2038,'ro '
1476474866795,delete,2040,2040
1476474866795,delete,2039,2039
1476474867405,delete,2038,2038
1476474867405,insert,2038,'ro '
1476474868661,delete,2040,2040
1476474868661,delete,2039,2039
1476474868661,delete,2038,2038
1476474868661,insert,2038,'e'
1476474869326,insert,2039,'o magn'
1476474870970,insert,2045,'eti'
1476474871405,insert,2048,'camente '
1476474872456,insert,2056,'ec'
1476474873587,insert,2058,'tiv'
1476474874086,insert,2061,'o'
1476474874510,delete,2061,2061
1476474874510,delete,2060,2060
1476474874510,delete,2059,2059
1476474875600,delete,2058,2058
1476474875600,delete,2057,2057
1476474875600,delete,2056,2056
1476474876732,insert,2056,'acti'
1476474877148,insert,2060,'vo, '
1476474894577,delete,2041,2054
1476474894577,insert,2041,'magnéticamente'
1476474907618,delete,1880,1984
1476474907618,insert,1880,'É'
1476474907935,insert,1881,'ste'
1476474909069,insert,1884,' m'
1476474910196,insert,1886,'ét'
1476474910653,insert,1888,'odo se '
1476474913619,delete,1944,1949
1476474913619,insert,1944,'núcleo'
1476474917061,delete,1958,1973
1476474917061,insert,1958,'co'
1476474919907,insert,1960,', '
1476474921187,insert,1962,'con'
1476474922344,insert,1965,' c'
1476474922780,insert,1967,'ierta '
1476474923669,insert,1973,'or'
1476474924654,insert,1975,'ine'
1476474925071,delete,1977,1977
1476474925071,delete,1976,1976
1476474925071,insert,1976,'e'
1476474926126,insert,1977,'nt'
1476474926526,insert,1979,'aci'
1476474926973,insert,1982,'ón '
1476474928074,insert,1985,'y q'
1476474928451,insert,1988,'ue o'
1476474928984,delete,1991,1991
1476474929813,insert,1991,'por'
1476474930706,insert,1994,' efe'
1476474931196,insert,1998,'cto '
1476474935123,delete,2001,2001
1476474935960,delete,2000,2000
1476474935960,delete,1999,1999
1476474935960,delete,1998,1998
1476474935960,delete,1997,1997
1476474935960,delete,1996,1996
1476474935960,delete,1995,1995
1476474935960,delete,1994,1994
1476474935960,delete,1993,1993
1476474935960,delete,1992,1992
1476474935960,delete,1991,1991
1476474935960,delete,1990,1990
1476474935960,delete,1989,1989
1476474935960,delete,1988,1988
1476474935960,delete,1987,1987
1476474935960,delete,1986,1986
1476474936311,delete,1985,1985
1476474937326,delete,1984,1984
1476474937326,insert,1984,','
1476474937956,insert,1985,' y q'
1476474938871,insert,1989,'ue por'
1476474939995,insert,1995,' efec'
1476474941321,insert,2000,'to de '
1476474941706,insert,2006,'un '
1476474942189,insert,2009,'cam'
1476474942775,insert,2012,'po m'
1476474943287,insert,2016,'agn'
1476474943762,insert,2019,'é'
1476474944276,insert,2020,'tico'
1476474947960,insert,2024,' '
1476474955236,delete,2006,2007
1476474955236,insert,2006,'la energ'
1476474957139,insert,2014,'ía '
1476474959150,insert,2017,'de un'
1476474959185,insert,2706,' '
1476474960601,insert,2707,'y '
1476474961637,insert,2039,', '
1476474961749,delete,2710,2710
1476474961749,delete,2709,2709
1476474961749,delete,2708,2708
1476474961749,insert,2708,', '
1476474962189,insert,2041,'se'
1476474962633,insert,2043,' cam'
1476474962861,insert,2716,'g d'
1476474962976,insert,2047,'bi'
1476474963228,insert,2721,'epende d'
1476474963462,insert,2049,'a de'
1476474964037,insert,2733,'e ca'
1476474964115,insert,2053,' o'
1476474964464,insert,2739,'da e'
1476474964615,insert,2055,'rient'
1476474965066,insert,2060,'ac'
1476474965889,insert,2750,'spe'
1476474965916,insert,2062,'i'
1476474966999,insert,2754,'cie'
1476474967012,insert,2063,'ón. '
1476474967449,insert,2761,' '
1476474971153,delete,1961,1961
1476474971153,delete,1960,1960
1476474973159,insert,1960,' '
1476474978291,delete,2038,2066
1476474982806,insert,1960,'.'
1476474986237,insert,1961,' '
1476474987290,insert,1962,'Ést'
1476474987903,insert,1965,'e  '
1476474990865,insert,1968,'in'
1476474991303,insert,1970,'i'
1476474992507,insert,1971,'ci'
1476474995717,insert,1973,'almente'
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474995717,delete,1980,1980
1476474996049,insert,1980,'tiene'
1476474999566,insert,1980,' '
1476475002494,delete,2004,2004
1476475002494,delete,2003,2003
1476475002494,delete,2002,2002
1476475002494,delete,2001,2001
1476475005681,insert,2049,'\n'
1476475005681,insert,2050,'\n'
1476475010834,insert,2049,'és'
1476475011207,insert,2051,'ta cabia'
1476475011811,delete,2058,2058
1476475011811,delete,2057,2057
1476475012285,delete,2056,2056
1476475012645,insert,2056,'mb'
1476475013362,insert,2058,'ia. '
1476475015309,delete,2062,2062
1476475027096,delete,1961,1968
1476475027096,delete,1960,1960
1476475031371,insert,1960,' q'
1476475032470,insert,1962,'ue i'
1476475035540,insert,2045,','
1476475038360,delete,2050,2050
1476475041451,insert,2050,'a orien'
1476475042575,insert,2057,'tación'
1476475056234,insert,2228,'c'
1476475058616,delete,2228,2228
1476475097533,insert,2377,'\n'
1476475125270,insert,2378,'L'
1476475126921,insert,2379,'a sens'
1476475127474,insert,2385,'ibilidad de '
1476475127759,insert,2397,'e'
1476475129088,delete,2397,2397
1476475130211,insert,2397,'es'
1476475132069,insert,2399,'te  '
1476475134023,insert,2403,'método '
1476475137450,insert,2410,'dep'
1476475139136,insert,2413,'ende de '
1476475142817,delete,2811,2811
1476475142817,delete,2810,2810
1476475142817,delete,2809,2809
1476475142835,delete,2420,2420
1476475142835,insert,2420,' la abundancia '
1476475143842,insert,2435,'del i'
1476475143866,insert,2828,'e'
1476475144672,insert,2440,'s'
1476475145048,insert,2830,'\n'
1476475145048,insert,2831,'\n'
1476475145246,insert,2441,'ótopi'
1476475145508,insert,2837,'\n'
1476475145508,insert,2838,'\n'
1476475145508,insert,2839,'\n'
1476475145508,insert,2840,'\n'
1476475146196,delete,2445,2445
1476475146542,delete,2839,2839
1476475146542,delete,2838,2838
1476475146681,insert,2445,'o y '
1476475146978,delete,2841,2841
1476475146978,delete,2840,2840
1476475147937,delete,2839,2839
1476475148277,insert,2449,'del'
1476475148828,insert,2452,' ta'
1476475148958,delete,2844,2844
1476475148958,delete,2843,2843
1476475148958,insert,2843,'e'
1476475148958,insert,2844,' '
1476475149688,insert,2845,'\x0c'
1476475150400,insert,2455,'m'
1476475151593,insert,2456,'año de su'
1476475151967,insert,2465,' momen'
1476475152023,insert,2861,'y'
1476475152545,insert,2471,'to '
1476475152608,insert,2865,' '
1476475153218,insert,2474,'ma'
1476475153493,insert,2476,'gn'
1476475154200,insert,2478,'ét'
1476475154572,insert,2872,'\x1a\x1e'
1476475154610,insert,2480,'ico '
1476475156642,insert,2877,'\x19\x1d\x1b'
1476475157582,insert,2484,'nu'
1476475157591,insert,2880,'b'
1476475158198,insert,2486,'cl'
1476475159258,insert,2488,'e'
1476475161357,delete,2883,2883
1476475161685,insert,2489,'ar. '
1476475161751,insert,2887,'B'
1476475161751,insert,2889,'0'
1476475164847,insert,2892,'es'
1476475165418,insert,2894,' el cam'
1476475165703,insert,2901,'po'
1476475166751,insert,2903,' ma'
1476475167440,insert,2906,'gn'
1476475168228,insert,2908,'é'
1476475169546,insert,2909,'tico'
1476475170185,insert,2913,' a l'
1476475170635,delete,2916,2916
1476475170635,delete,2915,2915
1476475171076,insert,2915,'l c'
1476475171508,insert,2918,'ua'
1476475172480,insert,2920,'l e'
1476475172965,insert,2923,'stá s'
1476475174093,insert,2928,'om'
1476475174503,insert,2930,'etido l'
1476475176040,insert,2937,'a muestr'
1476475177170,insert,2945,'a'
1476475178547,insert,2946,'\n'
1476475191724,insert,2377,' '
1476475192482,insert,2378,'R'
1476475193065,insert,2379,'esul'
1476475193608,insert,2383,'ta '
1476475194611,insert,2386,'ad'
1476475195062,insert,2388,'ecuada'
1476475195413,insert,2394,' p'
1476475195829,insert,2396,'ara'
1476475196458,insert,2399,' '
1476475198819,delete,2399,2399
1476475200277,insert,2399,' u'
1476475200999,insert,2401,'sar en com'
1476475201028,insert,2981,'\n'
1476475201504,insert,2411,'puesto'
1476475201553,insert,2988,'el '
1476475202335,insert,2417,'s '
1476475202875,insert,2993,'metod '
1476475202968,insert,2419,'que'
1476475203337,insert,3002,'gene'
1476475203948,insert,3006,'ral '
1476475204068,insert,2422,' '
1476475204700,insert,2423,'ti'
1476475205033,insert,3013,'par'
1476475205201,insert,2425,'enen'
1476475205756,insert,2429,' n'
1476475206180,insert,3022,'a regist'
1476475206604,insert,3030,'ral l'
1476475207954,insert,3035,'os '
1476475208220,delete,3037,3037
1476475208220,delete,3036,3036
1476475208220,delete,3035,3035
1476475208220,delete,3034,3034
1476475208220,delete,3033,3033
1476475208371,insert,2431,'ú'
1476475208673,delete,3033,3033
1476475208673,delete,3032,3032
1476475208673,delete,3031,3031
1476475208673,delete,3030,3030
1476475208673,delete,3029,3029
1476475208673,delete,3028,3028
1476475208673,delete,3027,3027
1476475208673,delete,3026,3026
1476475208673,delete,3025,3025
1476475208673,delete,3024,3024
1476475208673,delete,3023,3023
1476475208673,delete,3022,3022
1476475208673,delete,3021,3021
1476475209179,delete,3020,3020
1476475209179,delete,3019,3019
1476475209179,delete,3018,3018
1476475209179,delete,3017,3017
1476475209179,delete,3016,3016
1476475209179,delete,3015,3015
1476475209179,delete,3014,3014
1476475209179,delete,3013,3013
1476475209179,delete,3012,3012
1476475209179,delete,3011,3011
1476475209179,delete,3010,3010
1476475209179,delete,3009,3009
1476475209179,delete,3008,3008
1476475209197,insert,2432,'cleo'
1476475209590,delete,3011,3011
1476475209590,delete,3010,3010
1476475209590,delete,3009,3009
1476475209590,delete,3008,3008
1476475209590,delete,3007,3007
1476475209590,delete,3006,3006
1476475209774,insert,2436,'s m'
1476475210260,insert,2439,'ag'
1476475210750,insert,2441,'n'
1476475211178,insert,2442,'éti'
1476475211406,delete,3014,3014
1476475211567,insert,2445,'co'
1476475212162,insert,2447,'s'
1476475213189,insert,3017,' '
1476475213662,insert,3018,'     '
1476475214228,insert,3023,' '
1476475214468,insert,2448,', '
1476475217812,insert,2450,'en '
1476475218245,insert,2453,'particu'
1476475218536,insert,2460,'lar '
1476475218645,insert,3037,'\n'
1476475218983,insert,2464,'pa'
1476475219403,insert,2466,'ra '
1476475219925,insert,2469,'es'
1476475220301,insert,2471,'pec'
1476475220847,insert,2474,'ia'
1476475221422,delete,2475,2475
1476475221422,insert,2475,'es '
1476475221931,insert,3051,'\n'
1476475223507,insert,2478,'que'
1476475223899,insert,2481,' tien'
1476475224306,insert,2486,'en '
1476475224928,insert,2489,'hi'
1476475225245,insert,2491,'dr'
1476475226201,insert,2493,'ó'
1476475226530,insert,2494,'geno'
1476475227692,insert,2498,'. '
1476475228152,insert,2500,'\n'
1476475228152,delete,2500,2500
1476475233913,insert,3074,'E'
1476475234360,insert,3075,'l'
1476475235119,insert,3076,' me'
1476475235384,insert,3079,'todo'
1476475235872,insert,3083,' co'
1476475236512,insert,3086,'nvenci'
1476475237093,insert,3092,'ona'
1476475237340,insert,3095,'l'
1476475238864,insert,3096,' '
1476475240049,insert,3097,'para g'
1476475241434,delete,3102,3102
1476475241434,insert,3102,'regis'
1476475241920,insert,3107,'tr'
1476475242349,insert,3109,'ar'
1476475242820,insert,3111,' es'
1476475243191,insert,3114,'pe'
1476475243679,insert,3116,'ctr'
1476475244399,insert,3119,'os'
1476475245588,insert,3121,' '
1476475246065,insert,3122,'r'
1476475247061,insert,2500,'\n'
1476475247653,insert,3124,'p'
1476475248248,delete,3124,3124
1476475248248,delete,3123,3123
1476475249205,insert,3123,'R'
1476475249495,insert,1879,'\n'
1476475249633,insert,3125,'P'
1476475250107,insert,3126,'E'
1476475250978,insert,2073,'\n'
1476475252504,insert,3128,' '
1476475252961,insert,3129,'e'
1476475256595,insert,3130,'s '
1476475256907,insert,3132,'el'
1476475257478,insert,3134,' us'
1476475258698,insert,3137,'o d'
1476475259161,insert,3140,'e espec'
1476475259442,insert,3147,'tr'
1476475259917,insert,3149,'ome'
1476475260644,insert,3152,'tro'
1476475260907,insert,3155,' de '
1476475262011,insert,3159,'masa'
1476475262630,insert,3163,' contin'
1476475262994,insert,3170,'ua'
1476475267444,delete,3081,3081
1476475268590,insert,3081,'é'
1476475274612,insert,3172,' '
1476475278461,insert,3172,'.'
1476475279952,insert,3174,' '
1476475280263,insert,3175,'\n'
1476475293310,delete,3175,3175
1476475293763,delete,3174,3174
1476475293763,delete,3173,3173
1476475294976,delete,3172,3172
1476475294976,insert,3172,', '
1476475295359,insert,3174,'dond'
1476475295819,insert,3178,'e la'
1476475296153,insert,3182,' m'
1476475296695,insert,3184,'ues'
1476475297089,insert,3187,'tr'
1476475297590,insert,3189,'a se'
1476475297942,insert,3193,' '
1476475300432,delete,3193,3193
1476475300839,delete,3192,3192
1476475300839,delete,3191,3191
1476475300839,delete,3190,3190
1476475300839,delete,3189,3189
1476475300839,delete,3188,3188
1476475300839,delete,3187,3187
1476475300839,delete,3186,3186
1476475300839,delete,3185,3185
1476475300839,delete,3184,3184
1476475300839,delete,3183,3183
1476475300839,delete,3182,3182
1476475300839,delete,3181,3181
1476475300839,delete,3180,3180
1476475301341,insert,3180,'a '
1476475301672,insert,3182,'la '
1476475302204,insert,3185,'mue'
1476475302665,insert,3188,'str'
1476475303128,insert,3191,'a s'
1476475303652,insert,3194,'e '
1476475303959,insert,3196,'le'
1476475304623,insert,3198,' ir'
1476475305606,insert,3201,'ra'
1476475306048,insert,3203,'di'
1476475306591,insert,3205,'a'
1476475309302,insert,3206,' '
1476475316629,insert,3207,'c'
1476475317081,insert,3208,'on fre'
1476475317590,insert,3214,'cu'
1476475318174,insert,3216,'encias'
1476475318996,insert,3222,' de m'
1476475319480,insert,3227,'icr'
1476475319926,insert,3230,'o '
1476475320357,delete,3231,3231
1476475322446,insert,3231,' o'
1476475322536,insert,2619,' '
1476475323063,insert,2620,'Un'
1476475323423,insert,2622,'a '
1476475323550,insert,3238,'nd'
1476475323943,insert,3240,'as co'
1476475324032,insert,2624,'i'
1476475324382,insert,3246,'n'
1476475324568,delete,2624,2624
1476475324697,insert,3246,'s'
1476475325137,insert,3247,'tant'
1476475325858,insert,3251,'es'
1476475325947,insert,2624,'limi'
1476475326370,insert,3257,' '
1476475327009,insert,2628,'taci'
1476475327418,insert,2632,'ón '
1476475329934,insert,2635,'pa'
1476475330251,insert,2637,'ra '
1476475330735,insert,2640,'algu'
1476475331189,insert,2644,'nos '
1476475332339,insert,2648,'n'
1476475332508,insert,3279,'y'
1476475332697,insert,2649,'u'
1476475333376,insert,3281,' el c'
1476475333840,insert,3286,'ampo'
1476475333870,insert,2650,'cleo'
1476475334340,insert,3294,' se '
1476475334539,insert,2654,'s es l'
1476475334882,insert,3304,'hace'
1476475335381,insert,3308,' va'
1476475335500,insert,2660,'a pres'
1476475335988,insert,2666,'encia'
1476475336033,insert,3322,'ria'
1476475336588,insert,3325,'r'
1476475336614,insert,2671,' de '
1476475337289,insert,3330,'.'
1476475337817,insert,3331,' '
1476475338193,insert,2675,'mom'
1476475338583,insert,2678,'ento cu'
1476475339197,insert,2685,'ad'
1476475339723,insert,2687,'ipola'
1476475340096,insert,2692,'r'
1476475341252,delete,2692,2692
1476475342382,delete,2691,2691
1476475342382,delete,2690,2690
1476475342382,delete,2689,2689
1476475342382,delete,2688,2688
1476475342382,delete,2687,2687
1476475342832,insert,2687,'ripola'
1476475343156,insert,2693,'r'
1476475346436,insert,2694,', '
1476475346787,insert,2696,'que'
1476475347910,insert,2699,' e'
1476475348307,insert,2701,'s una '
1476475349493,insert,2707,'dis'
1476475350113,insert,2710,'tri'
1476475350437,insert,2713,'bu'
1476475350865,insert,2715,'ci'
1476475351567,insert,2717,'ón n'
1476475351978,insert,2721,'o i'
