1475374205350,insert,8767,' '
1475374208721,insert,8768,'+'
1475374210019,insert,8769,' '
1475374211207,insert,8770,'('
1475374212313,insert,8771,'1-'
1475374218528,insert,8773,'α'
1475374219672,insert,8774,')'
1475374223682,insert,8775,'P'
1475374224976,delete,8775,8775
1475374224976,insert,8775,'\x19\x1d\x1b'
1475374224976,insert,8776,'P'
1475374226238,insert,8778,'t-1'
1475375545431,delete,10393,10441
1475375603785,delete,10393,10437
1477879975660,insert,14968,'\n'
1477879982154,insert,14969,'\n\x0c\n'
1477884739733,insert,14972,'Parte 2 - Ruteo '
1477884740499,insert,14988,'\n'
1477884742167,insert,14989,'\n'
1477884752700,insert,14990,'a) Utilice el algoritmo de fuerza bruta para encontrar el mejor recorrido.\n\n'
1477884764098,insert,15066,'De'
1477884764875,insert,15068,'bido '
1477884766128,insert,15073,'a que '
1477884768891,insert,15079,'el '
1477884771222,insert,15082,'al'
1477884773345,insert,15084,'go'
1477884774091,insert,15086,'rit'
1477884775434,insert,15089,'mo de '
1477884775891,insert,15095,'fuer'
1477884777301,insert,15099,'za'
1477884778402,insert,15101,' bruta'
1477884779628,insert,15107,' co'
1477884780384,insert,15110,'nsiste en '
1477884788795,insert,15120,'pr'
1477884789665,insert,15122,'obar co'
1477884790706,insert,15129,'n to'
1477884791245,insert,15133,'das l'
1477884792538,insert,15138,'as op'
1477884794073,insert,15143,'ciones pos'
1477884796234,insert,15153,'ibles '
1477884803190,insert,15150,'de'
1477884805551,insert,15152,' ruta '
1477884808165,insert,15157,'s'
1477884809524,insert,15168,'y esco'
1477884809852,insert,15174,'jer '
1477884811351,insert,15178,'la mas '
1477884813466,insert,15185,'co'
1477884815190,insert,15187,'rta de '
1477884816242,insert,15194,'ellas, '
1477884817854,insert,15201,'usaremos '
1477884821538,delete,15174,15174
1477884821538,insert,15174,'g'
1477884836914,insert,15201,'se'
1477884838033,insert,15203,' realiza'
1477884840011,insert,15211,'ra '
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,delete,15214,15214
1477884843235,insert,15214,'el procedimi'
1477884844257,insert,15226,'ento '
1477884847904,delete,15230,15230
1477884849121,delete,15229,15229
1477884849121,delete,15228,15228
1477884849121,delete,15227,15227
1477884849121,delete,15226,15226
1477884849121,delete,15225,15225
1477884849121,delete,15224,15224
1477884849121,delete,15223,15223
1477884849121,delete,15222,15222
1477884849121,delete,15221,15221
1477884849121,delete,15220,15220
1477884849121,delete,15219,15219
1477884849121,delete,15218,15218
1477884849121,delete,15217,15217
1477884849121,delete,15216,15216
1477884849121,delete,15215,15215
1477884850495,delete,15214,15214
1477884851884,delete,15213,15213
1477884851884,delete,15212,15212
1477884853590,insert,15212,'á '
1477884953197,delete,15213,15213
1477884954268,delete,15212,15212
1477884954268,delete,15211,15211
1477884954268,delete,15210,15210
1477884954268,delete,15209,15209
1477884954268,delete,15208,15208
1477884954268,delete,15207,15207
1477884954268,delete,15206,15206
1477884954268,delete,15205,15205
1477884954268,delete,15204,15204
1477884954268,delete,15203,15203
1477884954268,delete,15202,15202
1477884954268,delete,15201,15201
1477884954268,delete,15200,15200
1477884954268,delete,15199,15199
1477884954268,insert,15199,', '
1477884966431,insert,15201,'ut'
1477884966889,insert,15203,'ilizar'
1477884967403,insert,15209,'emo'
1477884967821,insert,15212,'s '
1477884969169,insert,15214,'u'
1477884970227,insert,15215,'n '
1477884970774,insert,15217,'sof'
1477884971461,insert,15220,'t'
1477884972659,insert,15221,'wa'
1477884973768,insert,15223,'re '
1477884974943,insert,15226,'para '
1477884975372,insert,15231,'faci'
1477884976432,insert,15235,'lit'
1477884977618,insert,15238,'ar el proc'
1477884978152,insert,15248,'eso de '
1477884979178,insert,15255,'cal'
1477884979604,insert,15258,'cu'
1477884980039,insert,15260,'lo'
1477884980793,insert,15262,'. '
1477884981374,insert,15264,'pa'
1477884981653,insert,15266,'ra'
1477884982423,insert,15268,' '
1477884982423,delete,15264,15264
1477884982423,insert,15264,'P'
1477884982423,insert,15269,'ello'
1477884983547,insert,15273,' '
1477884989593,insert,15274,'se'
1477884990009,insert,15276,' uso el '
1477884990665,insert,15284,'pr'
1477884991761,insert,15286,'o'
1477884999630,insert,15287,'g'
1477885000813,insert,15288,'rama'
1477885001217,delete,15291,15291
1477885001644,delete,15290,15290
1477885001644,delete,15289,15289
1477885001644,delete,15288,15288
1477885001644,delete,15287,15287
1477885001644,delete,15286,15286
1477885001644,delete,15285,15285
1477885001644,delete,15284,15284
1477885007580,delete,15283,15283
1477885007580,delete,15282,15282
1477885007974,delete,15281,15281
1477885007974,insert,15281,'un alg'
1477885008410,insert,15287,'ort'
1477885009049,insert,15290,'i'
1477885009410,delete,15290,15290
1477885009410,delete,15289,15289
1477885009937,insert,15289,'i'
1477885011767,insert,15290,'tm'
1477885012102,insert,15292,'o '
1477885014427,insert,15294,'co'
1477885015555,insert,15296,'dificado'
1477885015963,insert,15304,' en lengu'
1477885016359,insert,15313,'aje '
1477885017693,insert,15317,'J'
1477885018191,insert,15318,'AVA'
1477885020651,insert,15321,' '
1477885022070,insert,15322,'el '
1477885023059,insert,15325,'q'
1477885024700,delete,15325,15325
1477885024700,insert,15325,'cual n'
1477885052089,delete,15330,15330
1477885052874,insert,15330,'al ejec'
1477885054172,insert,15337,'utarlo'
1477885054596,insert,15343,' entr'
1477885055147,insert,15348,'ega'
1477885059405,insert,15351,' '
1477885066676,insert,15352,'to'
1477885067167,insert,15354,'das las'
1477885067848,insert,15361,' pos'
1477885068487,insert,15365,'ible'
1477885069786,insert,15369,'s '
1477885075425,insert,15371,'rutas entre una c'
1477885077361,insert,15388,'iudad '
1477885098200,delete,15279,15279
1477885098200,delete,15278,15278
1477885099276,delete,15277,15277
1477885099276,insert,15277,'encontr'
1477885101819,insert,15284,'ó'
1477885111256,delete,15284,15284
1477885111256,delete,15283,15283
1477885111771,delete,15282,15282
1477885111771,delete,15281,15281
1477885111771,delete,15280,15280
1477885112408,delete,15279,15279
1477885112408,delete,15278,15278
1477885112408,delete,15277,15277
1477885113248,insert,15277,'u'
1477885114009,insert,15278,'só'
1477885162906,delete,15393,15393
1477885164771,insert,15393,' '
1477885165835,insert,15394,'es'
1477885166252,insert,15396,'cog'
1477885167148,insert,15399,'ida'
1477885168204,insert,15402,' como '
1477885169301,insert,15408,'orign'
1477885169822,delete,15412,15412
1477885170844,insert,15412,'en '
1477885172267,insert,15415,'y una '
1477885175429,insert,15421,'ciudad e'
1477885176601,delete,15428,15428
1477885176601,delete,15427,15427
1477885176601,delete,15426,15426
1477885176601,delete,15425,15425
1477885176601,delete,15424,15424
1477885176601,delete,15423,15423
1477885176601,delete,15422,15422
1477885176601,delete,15421,15421
1477885177238,delete,15420,15420
1477885177238,delete,15419,15419
1477885177238,delete,15418,15418
1477885177238,delete,15417,15417
1477885177238,delete,15416,15416
1477885177238,delete,15415,15415
1477885177238,delete,15414,15414
1477885177238,delete,15413,15413
1477885177238,delete,15412,15412
1477885177238,delete,15411,15411
1477885177238,delete,15410,15410
1477885177238,delete,15409,15409
1477885177238,delete,15408,15408
1477885177238,delete,15407,15407
1477885177238,delete,15406,15406
1477885177238,delete,15405,15405
1477885177238,delete,15404,15404
1477885177238,delete,15403,15403
1477885177238,delete,15402,15402
1477885177238,delete,15401,15401
1477885177238,delete,15400,15400
1477885177238,delete,15399,15399
1477885177238,delete,15398,15398
1477885177940,delete,15397,15397
1477885177940,delete,15396,15396
1477885179190,delete,15395,15395
1477885179190,delete,15394,15394
1477885180337,insert,15394,'asigna'
1477885181553,insert,15400,'da como o'
1477885185610,insert,15409,'rigen y una c'
1477885187960,insert,15422,'iudad '
1477885190276,insert,15428,'asig'
1477885191004,insert,15432,'nad'
1477885192265,insert,15435,'a com'
1477885192772,insert,15440,'o fina'
1477885193260,insert,15446,'l'
1477885201080,insert,15447,'.'
1477885219564,insert,15448,' '
1477885227001,insert,15449,'pa'
1477885228121,insert,15451,'ra '
1477885228121,delete,15449,15449
1477885228121,insert,15449,'P'
1477885228121,insert,15454,'enco'
1477885228718,insert,15458,'ntrar '
1477885230920,insert,15464,'las'
1477885231350,insert,15467,' '
1477885234237,delete,15467,15467
1477885234237,delete,15466,15466
1477885234237,delete,15465,15465
1477885234237,delete,15464,15464
1477885234237,insert,15464,'todas '
1477885235647,insert,15470,'las rut'
1477885236320,insert,15477,'as '
1477885248418,delete,15479,15479
1477885249099,delete,15478,15478
1477885249099,delete,15477,15477
1477885249099,delete,15476,15476
1477885249099,delete,15475,15475
1477885249099,delete,15474,15474
1477885249099,delete,15473,15473
1477885249099,delete,15472,15472
1477885249099,delete,15471,15471
1477885249099,delete,15470,15470
1477885249099,delete,15469,15469
1477885249099,delete,15468,15468
1477885249099,delete,15467,15467
1477885249099,delete,15466,15466
1477885249099,delete,15465,15465
1477885249099,delete,15464,15464
1477885249099,delete,15463,15463
1477885249099,delete,15462,15462
1477885249099,delete,15461,15461
1477885249099,delete,15460,15460
1477885249099,delete,15459,15459
1477885249099,delete,15458,15458
1477885249099,delete,15457,15457
1477885249099,delete,15456,15456
1477885249099,delete,15455,15455
1477885249099,delete,15454,15454
1477885249099,delete,15453,15453
1477885249099,delete,15452,15452
1477885249099,delete,15451,15451
1477885249099,delete,15450,15450
1477885249099,delete,15449,15449
1477885261944,delete,15419,15419
1477885261944,delete,15418,15418
1477885262567,delete,15417,15417
1477885262567,insert,15417,'otr'
1477885263223,insert,15420,'a'
1477885307586,delete,15066,15079
1477885307586,insert,15066,'E'
1477885316453,delete,15168,15170
1477885316453,insert,15168,'más'
1477885333369,insert,15188,'y'
1477885338228,insert,15189,' como este '
1477885340169,insert,15200,'pr'
1477885342007,insert,15202,'o'
1477885342971,insert,15203,'ble'
1477885344250,insert,15206,'ma c'
1477885344988,insert,15210,'onsta d'
1477885345651,insert,15217,'e '
1477885346251,insert,15219,'6'
1477885346911,insert,15220,' c'
1477885347891,insert,15222,'iud'
1477885348865,insert,15225,'ades'
1477885349934,insert,15229,', '
1477885352071,insert,15231,'ex'
1477885353154,insert,15233,'isten'
1477885353572,insert,15238,' '
1477885354165,insert,15239,'12'
1477885355672,insert,15241,'0 co'
1477885359493,insert,15245,'mbinaciones '
1477885360606,delete,15256,15256
1477885361833,delete,15255,15255
1477885361833,delete,15254,15254
1477885361833,delete,15253,15253
1477885361833,delete,15252,15252
1477885361833,delete,15251,15251
1477885361833,delete,15250,15250
1477885361833,delete,15249,15249
1477885361833,delete,15248,15248
1477885361833,delete,15247,15247
1477885362345,delete,15246,15246
1477885362345,delete,15245,15245
1477885362345,delete,15244,15244
1477885362345,delete,15243,15243
1477885363602,delete,15242,15242
1477885364677,insert,15242,' '
1477885365182,insert,15243,'po'
1477885365703,insert,15245,'sib'
1477885366126,insert,15248,'le'
1477885366544,insert,15250,'s'
1477885367520,insert,15251,' '
1477885367929,insert,15252,'ru'
1477885368755,insert,15254,'t'
1477885369123,insert,15255,'as '
1477885373539,insert,15258,'a '
1477885374124,insert,15260,'esco'
1477885375195,insert,15264,'jer'
1477885375598,delete,15266,15266
1477885375598,delete,15265,15265
1477885375598,delete,15264,15264
1477885376274,insert,15264,'ge'
1477885376712,insert,15266,'r'
1477885378033,insert,15267,'. '
1477885380297,delete,15268,15268
1477885380297,delete,15267,15267
1477885381032,insert,15267,', l'
1477885381397,insert,15270,'o q'
1477885382541,insert,15273,'ue '
1477885383462,insert,15276,'hace'
1477885384165,delete,15279,15279
1477885384165,delete,15278,15278
1477885384165,delete,15277,15277
1477885384913,delete,15276,15276
1477885385524,insert,15276,'ha'
1477885385932,insert,15278,'ce '
1477885386673,insert,15281,'mu'
1477885387819,insert,15283,'y '
1477885388437,insert,15285,'complej'
1477885389614,insert,15292,'o e'
1477885390075,insert,15295,'l cal'
1477885390481,insert,15300,'cul'
1477885391698,insert,15303,'o '
1477885393575,insert,15305,'de'
1477885394136,insert,15307,' ma'
1477885394612,insert,15310,'ner'
1477885395703,insert,15313,'a ma'
1477885396172,insert,15317,'nual'
1477885396841,insert,15321,'.'
1477885397210,insert,15322,' '
1477885397916,insert,15323,'Po'
1477885398431,insert,15325,'r e'
1477885399078,insert,15328,'sto'
1477885399615,insert,15331,' '
1477885415281,delete,15386,15392
1477885415281,insert,15386,'cálculo'
1477885417625,delete,15297,15303
1477885417625,insert,15297,'cálculo'
1477885544064,delete,15375,15391
1477885544064,delete,15375,15375
1477885545248,delete,15374,15374
1477885545248,delete,15373,15373
1477885546453,insert,15373,'ste '
1477885546966,insert,15377,'proc'
1477885548123,insert,15381,'edi'
1477885548697,insert,15384,'iento'
1477885551322,insert,15384,'m'
1477885621592,insert,15578,'pos'
1477885623602,delete,15580,15580
1477885623602,delete,15579,15579
1477885623602,delete,15578,15578
1477885658300,insert,15578,'par'
1477885658954,insert,15581,'a '
1477885658954,delete,15578,15578
1477885658954,insert,15578,'P'
1477885658954,insert,15583,'encontrar todas las posib'
1477885659482,insert,15608,'les r'
1477885660307,insert,15613,'utas s'
1477885660654,insert,15619,'e '
1477885661933,insert,15621,'ca'
1477885662870,insert,15623,'mbio '
1477885666644,insert,15628,'la'
1477885667255,insert,15630,' ciudad de '
1477885672590,delete,15640,15640
1477885672590,delete,15639,15639
1477885674613,delete,15638,15638
1477885674613,insert,15638,'final'
1477885675929,insert,15643,' '
1477885682890,insert,15621,'fu'
1477885683663,insert,15623,'e '
1477885683663,insert,15631,'an'
1477885684093,insert,15633,'do'
1477885685318,delete,15634,15634
1477885685318,delete,15633,15633
1477885685919,delete,15632,15632
1477885685919,delete,15631,15631
1477885685919,delete,15630,15630
1477885685919,insert,15630,'and'
1477885688404,insert,15650,'en'
1477885689536,insert,15652,' ca'
1477885690058,insert,15655,'da it'
1477885690471,insert,15660,'era'
1477885690884,insert,15663,'cion'
1477885691569,insert,15667,' '
1477885692876,insert,15668,'hasta '
1477885695782,insert,15674,'h'
1477885697195,delete,15674,15674
1477885702354,insert,15633,'o'
1477885722748,delete,15622,15622
1477885722748,delete,15621,15621
1477885725431,insert,15621,'ej'
1477885727470,insert,15624,'cu'
1477885728236,insert,15626,'to el pr'
1477885729278,insert,15634,'ogr'
1477885730548,insert,15637,'ama'
1477885732458,insert,15640,', '
1477885739129,insert,15642,'se guarda'
1477885740195,insert,15651,'ron los datos y se'
1477885744079,delete,15678,15678
1477885745699,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746340,delete,15695,15695
1477885746691,delete,15695,15695
1477885746691,delete,15695,15695
1477885746691,delete,15695,15695
1477885747158,delete,15695,15695
1477885747158,delete,15695,15695
1477885748527,delete,15694,15694
1477885748994,insert,15694,','
1477885751914,delete,15677,15677
1477885751914,delete,15676,15676
1477885752327,delete,15675,15675
1477885752327,insert,15675,'o'
1477885754101,insert,15692,' '
1477885756645,insert,15693,'po'
1477885757031,insert,15695,'r la'
1477885757574,insert,15699,' si'
1477885758558,insert,15702,'guie'
1477885759061,insert,15706,'nte'
1477885760180,insert,15710,' '
1477885761526,insert,15711,'has'
1477885762525,insert,15714,'ta '
1477885766191,insert,15717,'ha'
1477885766666,insert,15719,'ber '
1477885767189,insert,15723,'cons'
1477885767616,insert,15727,'ide'
1477885768100,insert,15730,'ra'
1477885768541,insert,15732,'do '
1477885769126,insert,15735,'todas'
1477885769564,insert,15740,' l'
1477885770231,insert,15742,'as ciu'
1477885770705,insert,15748,'dade'
1477885771105,insert,15752,'s'
1477885771913,insert,15753,'. '
1477885773108,insert,15755,'Po'
1477885774188,insert,15757,'ste'
1477885775287,insert,15760,'ri'
1477885775835,insert,15762,'or '
1477885776297,delete,15764,15764
1477885776297,insert,15764,'men'
1477885776701,insert,15767,'te s'
1477885777240,insert,15771,'e fi'
1477885777677,insert,15775,'lt'
