1479690954244,delete,15400,15400
1479690954244,delete,15399,15399
1479690954244,delete,15398,15398
1479690954244,delete,15397,15397
1479690954244,delete,15396,15396
1479690954244,delete,15395,15395
1479690954244,delete,15394,15394
1479690954244,delete,15393,15393
1479690954244,delete,15392,15392
1479690954244,delete,15391,15391
1479690954244,delete,15390,15390
1479690954244,delete,15389,15389
1479690954244,delete,15388,15388
1479690954244,delete,15387,15387
1479690954244,delete,15386,15386
1479690954244,delete,15385,15385
1479690954244,delete,15384,15384
1479690954244,delete,15383,15383
1479690954244,delete,15382,15382
1479690954244,delete,15381,15381
1479690954244,delete,15380,15380
1479690954244,delete,15379,15379
1479690954244,delete,15378,15378
1479690954777,delete,15377,15377
1479690954777,delete,15376,15376
1479690955138,delete,15375,15375
1479690955573,delete,15374,15374
1479690955573,insert,15374,'e '
1479690956341,insert,16182,'al'
1479690956856,insert,16184,'tern'
1479690957472,insert,16188,'ativa'
1479690957869,insert,16193,'s'
1479690958277,insert,15376,'medio de '
1479690958425,insert,16203,'. '
1479690958627,insert,15385,'comunci'
1479690959883,insert,15392,'aci'
1479690960281,insert,15395,'ón, '
1479690960827,insert,15399,'en cua'
1479690961283,insert,15405,'nto '
1479690962420,insert,15409,'a cos'
1479690962772,insert,15414,'tos se '
1479690963709,insert,15421,'re'
1479690964014,insert,15423,'fiere, '
1479690965243,insert,15430,'es b'
1479690965640,insert,15434,'astante atr'
1479690966693,insert,15445,'ac'
1479690967029,insert,15447,'tivo, '
1479690967472,insert,15453,'pues'
1479690968067,insert,15457,'ot'
1479690969265,delete,15458,15458
1479690969265,delete,15457,15457
1479690969841,insert,15457,'to '
1479690970220,insert,15460,'que n'
1479690970584,insert,15465,'o'
1479690971145,insert,15466,' p'
1479690971528,insert,15468,'res'
1479690972037,insert,15471,'enta'
1479690972336,insert,15475,' o'
1479690973524,insert,15477,'st'
1479690973938,delete,15478,15478
1479690973938,delete,15477,15477
1479690973938,delete,15476,15476
1479690973938,insert,15476,'vco'
1479690974908,insert,15479,'sto'
1479690975967,delete,15481,15481
1479690975967,delete,15480,15480
1479690975967,delete,15479,15479
1479690975967,delete,15478,15478
1479690975967,delete,15477,15477
1479690976955,delete,15476,15476
1479690976955,insert,15476,'coso'
1479690977388,insert,15480,'to'
1479690977836,delete,15481,15481
1479690977836,delete,15480,15480
1479690977836,delete,15479,15479
1479690978426,insert,15479,'to'
1479690978745,insert,15481,'s po'
1479690979268,insert,15485,'r u'
1479690979753,insert,15488,'tili'
1479690981216,insert,15492,'za'
1479690981481,insert,15494,'r el canal'
1479690982030,delete,15503,15503
1479690982449,delete,15502,15502
1479690982449,delete,15501,15501
1479690982449,delete,15500,15500
1479690982449,delete,15499,15499
1479690982449,delete,15498,15498
1479690982449,delete,15497,15497
1479690982449,delete,15496,15496
1479690984776,delete,15495,15495
1479690984776,delete,15494,15494
1479690984776,delete,15493,15493
1479690984776,delete,15492,15492
1479690984776,delete,15491,15491
1479690984776,delete,15490,15490
1479690984776,delete,15489,15489
1479690984776,delete,15488,15488
1479690985210,delete,15487,15487
1479690986472,insert,15487,'cr'
1479690987492,insert,15489,'ear y '
1479690989051,insert,15495,'utilizar e'
1479690990007,insert,15505,'l cana. '
1479690990264,delete,15512,15512
1479690990264,delete,15511,15511
1479690990264,insert,15511,'l'
1479690990703,insert,15512,'. '
1479690993664,insert,15514,'Ad'
1479690994054,insert,15516,'m'
1479690995174,delete,15516,15516
1479690995174,insert,15516,'e'
1479690995814,insert,15517,'más '
1479690997012,insert,15521,'es ba'
1479690997333,insert,15526,'stante '
1479690997809,insert,15533,'fle'
1479690998655,insert,15536,'x'
1479690999414,insert,15537,'ibl'
1479690999796,insert,15540,'e, '
1479691001338,insert,15543,'cua'
1479691001701,insert,15546,'lq'
1479691002249,insert,15548,'ier '
1479691002905,delete,15551,15551
1479691002905,delete,15550,15550
1479691003533,delete,15549,15549
1479691003533,delete,15548,15548
1479691004451,delete,15547,15547
1479691004451,insert,15547,'q'
1479691004829,insert,15548,'uier pers'
1479691005950,insert,15557,'omna '
1479691006509,delete,15561,15561
1479691006509,delete,15560,15560
1479691006927,delete,15559,15559
1479691006927,delete,15558,15558
1479691007513,insert,15558,'na '
1479691007869,insert,15561,'p'
1479691008959,insert,15562,'uede'
1479691009217,insert,15566,' '
1479691020103,insert,15567,'s'
1479691022540,delete,15567,15567
1479691023028,insert,15567,'grab'
1479691023645,insert,15571,'ar '
1479691024076,insert,15574,'y '
1479691025187,insert,15576,'sub'
1479691025642,insert,15579,'ir un'
1479691026164,insert,15584,' vid'
1479691027349,insert,15588,'eo s'
1479691028519,insert,15592,'in l'
1479691028771,insert,15596,'a nece'
1479691029804,insert,15602,'si'
1479691030813,insert,15604,'dad de que'
1479691031049,insert,15614,' sea'
1479691031353,insert,15618,' el'
1479691032481,insert,15621,' adm'
1479691033472,insert,15625,'inistr'
1479691033735,insert,15631,'ad'
1479691035026,delete,15632,15632
1479691035026,delete,15631,15631
1479691035026,delete,15630,15630
1479691035026,delete,15629,15629
1479691035026,delete,15628,15628
1479691035026,delete,15627,15627
1479691035026,delete,15626,15626
1479691035026,delete,15625,15625
1479691035026,delete,15624,15624
1479691035026,delete,15623,15623
1479691035026,delete,15622,15622
1479691035026,delete,15621,15621
1479691035026,delete,15620,15620
1479691035026,delete,15619,15619
1479691035026,delete,15618,15618
1479691035026,delete,15617,15617
1479691035026,delete,15616,15616
1479691035026,delete,15615,15615
1479691035774,delete,15614,15614
1479691035774,delete,15613,15613
1479691035774,delete,15612,15612
1479691035774,delete,15611,15611
1479691035774,delete,15610,15610
1479691035774,delete,15609,15609
1479691036385,delete,15608,15608
1479691036385,delete,15607,15607
1479691036385,delete,15606,15606
1479691036385,delete,15605,15605
1479691036385,delete,15604,15604
1479691036385,delete,15603,15603
1479691036385,delete,15602,15602
1479691036385,delete,15601,15601
1479691036385,delete,15600,15600
1479691036385,delete,15599,15599
1479691036385,delete,15598,15598
1479691036385,delete,15597,15597
1479691036385,delete,15596,15596
1479691036385,delete,15595,15595
1479691037274,delete,15594,15594
1479691037274,delete,15593,15593
1479691037274,delete,15592,15592
1479691037274,delete,15591,15591
1479691037274,delete,15590,15590
1479691037274,delete,15589,15589
1479691037274,delete,15588,15588
1479691037274,delete,15587,15587
1479691037274,delete,15586,15586
1479691037274,delete,15585,15585
1479691037274,delete,15584,15584
1479691037274,delete,15583,15583
1479691037274,delete,15582,15582
1479691037274,delete,15581,15581
1479691037274,delete,15580,15580
1479691037274,delete,15579,15579
1479691037274,delete,15578,15578
1479691037274,delete,15577,15577
1479691037274,delete,15576,15576
1479691037539,delete,15575,15575
1479691037955,insert,15575,' m'
1479691038407,insert,15577,'anda'
1479691038738,insert,15581,'r '
1479691039141,insert,15583,'el v'
1479691039642,insert,15587,'ideo '
1479691040963,insert,15592,'al a'
1479691041410,insert,15596,'dministr'
1479691041871,insert,15604,'ad'
1479691042163,insert,15606,'or '
1479691042655,insert,15609,'par'
1479691042998,insert,15612,'a '
1479691043432,insert,15614,'que e'
1479691043981,insert,15619,'ste '
1479691044358,insert,15623,'se'
1479691044866,insert,15625,'a su'
1479691045171,insert,15629,'bi'
1479691045793,insert,15631,'do a '
1479691046118,insert,15636,'la '
1479691046510,insert,15639,'p'
1479691046938,insert,15640,'la'
1479691047528,insert,15642,'taf'
1479691047959,insert,15645,'orma'
1479691048539,insert,15649,'. '
1479691049398,insert,15651,'Si'
1479691049844,insert,15653,'n e'
1479691050169,insert,15656,'mbar'
1479691050734,insert,15660,'go '
1479691051362,delete,15662,15662
1479691051781,insert,15662,', '
1479691052126,delete,15663,15663
1479691052675,delete,15662,15662
1479691052675,delete,15661,15661
1479691052675,delete,15660,15660
1479691052675,delete,15659,15659
1479691052675,delete,15658,15658
1479691052675,delete,15657,15657
1479691052675,delete,15656,15656
1479691053137,delete,15655,15655
1479691053137,delete,15654,15654
1479691053137,delete,15653,15653
1479691053137,delete,15652,15652
1479691053137,delete,15651,15651
1479691053489,delete,15650,15650
1479691054126,insert,15650,' '
1479691070699,insert,15651,'Si'
1479691071213,insert,15653,'n '
1479691071818,insert,15655,'em'
1479691072268,insert,15657,'barg'
1479691072737,insert,15661,'o, '
1479691073329,insert,15664,'si '
1479691073711,insert,15667,'se '
1479691074230,insert,15670,'bus'
1479691074862,insert,15673,'ca s'
1479691075704,delete,15676,15676
1479691077243,delete,15675,15675
1479691077243,delete,15674,15674
1479691077243,delete,15673,15673
1479691077243,delete,15672,15672
1479691077243,delete,15671,15671
1479691077243,delete,15670,15670
1479691077243,delete,15669,15669
1479691077243,delete,15668,15668
1479691077243,delete,15667,15667
1479691077243,delete,15666,15666
1479691077243,delete,15665,15665
1479691077243,delete,15664,15664
1479691077243,delete,15663,15663
1479691077243,delete,15662,15662
1479691077243,delete,15661,15661
1479691077243,delete,15660,15660
1479691077243,delete,15659,15659
1479691077243,delete,15658,15658
1479691077243,delete,15657,15657
1479691077243,delete,15656,15656
1479691077243,delete,15655,15655
1479691077243,delete,15654,15654
1479691078511,delete,15653,15653
1479691078511,delete,15652,15652
1479691079027,delete,15651,15651
1479691079027,insert,15651,'A'
1479691079594,insert,15652,'dem'
1479691080173,insert,15655,'ás, '
1479691080655,insert,15659,'si '
1479691081016,insert,15662,'qes'
1479691081565,delete,15664,15664
1479691081565,delete,15663,15663
1479691081565,delete,15662,15662
1479691082068,insert,15662,'es q'
1479691082380,insert,15666,'ue '
1479691082846,insert,15669,'el '
1479691083332,insert,15672,'can'
1479691083936,insert,15675,'al'
1479691084340,insert,15677,' '
1479691085063,insert,15678,'ju'
1479691085451,insert,15680,'nt'
1479691085894,insert,15682,'a u'
1479691086173,insert,15685,'n '
1479691086530,insert,15687,'gr'
1479691087200,insert,15689,'an n'
1479691087643,insert,15693,'úm'
1479691088147,insert,15695,'ero d'
1479691088583,insert,15700,'e '
1479691088919,insert,15702,'s'
1479691089816,insert,15703,'us'
1479691090189,insert,15705,'c'
1479691090718,insert,15706,'ri'
1479691091021,insert,15708,'pt'
1479691091478,insert,15710,'ore'
1479691091899,insert,15713,'s y '
1479691092396,insert,15717,'vi'
1479691092860,insert,15719,'sit'
1479691093340,insert,15722,'as d'
1479691093779,insert,15726,'e s'
1479691094231,insert,15729,'usu'
1479691094755,delete,15731,15731
1479691094755,insert,15731,' '
1479691095243,insert,15732,'vi'
1479691095532,insert,15734,'de'
1479691095802,insert,15736,'os,'
1479691096071,insert,15739,' '
1479691099930,insert,15740,'po'
1479691100211,insert,15742,'r '
1479691100789,insert,15744,'con'
1479691101750,insert,15747,'cet'
1479691102104,delete,15749,15749
1479691102104,insert,15749,'ptoss'
1479691103263,delete,15753,15753
1479691103263,insert,15753,' '
1479691103880,insert,15754,'de '
1479691104285,insert,15757,'pu'
1479691104914,insert,15759,'bli'
1479691105221,insert,15762,'ci'
1479691105724,insert,15764,'dad '
1479691106280,insert,15768,'inte'
1479691106737,insert,15772,'rnos '
1479691107078,insert,15777,'de'
1479691107527,insert,15779,'l '
1479691109094,insert,15781,'si'
1479691109365,insert,15783,'ti'
1479691109700,insert,15785,'o'
1479691110119,insert,15786,' web'
1479691111360,insert,15790,' '
1479691112044,delete,15790,15790
1479691112044,insert,15790,','
1479691112314,insert,15791,' '
1479691114542,insert,15792,'es'
1479691115008,insert,15794,' po'
1479691115239,insert,15797,'si'
1479691115561,insert,15799,'ble'
1479691116061,insert,15802,' f'
1479691116472,delete,15803,15803
1479691116472,insert,15803,'g'
1479691116976,insert,15804,'anar'
1479691117227,insert,15808,' di'
1479691117573,insert,15811,'ner'
1479691118029,insert,15814,'o '
1479691123754,insert,15816,'co'
1479691124182,insert,15818,'n la'
1479691124488,insert,15822,' p'
1479691124963,insert,15824,'lat'
1479691125360,insert,15827,'af'
1479691125874,insert,15829,'orma'
1479691126526,insert,15833,', lo c'
1479691127005,insert,15839,'ual q'
1479691127447,delete,15843,15843
1479691128366,insert,15843,'lo'
1479691128700,insert,15845,' '
1479691129193,insert,15846,'hace '
1479691129619,insert,15851,'a'
1479691131348,insert,15852,'un'
1479691131673,insert,15854,' m'
1479691132267,insert,15856,'ás '
1479691132749,insert,15859,'a'
1479691133005,insert,15860,'tr'
1479691133347,insert,15862,'ac'
1479691133849,insert,15864,'i'
1479691134165,delete,15864,15864
1479691134165,insert,15864,'y'
1479691134795,delete,15864,15864
1479691135285,insert,15864,'tivo'
1479691135946,insert,15868,', d'
1479691137135,insert,15871,'ebdi'
1479691137718,delete,15874,15874
1479691137718,delete,15873,15873
1479691138318,insert,15873,'ido'
1479691139076,insert,15876,' a'
1479691139554,insert,15878,' que '
1479691143336,insert,15883,'eso '
1479691143817,insert,15887,'perm'
1479691144175,insert,15891,'it'
1479691144822,insert,15893,'ir'
1479691145267,insert,15895,'ía '
1479691145749,insert,15898,'sol'
1479691146203,insert,15901,'ve'
1479691146691,insert,15903,'nta'
1479691146960,insert,15906,'r '
1479691148229,insert,15908,'g'
1479691148601,insert,15909,'as'
1479691149113,insert,15911,'tos '
1479691149595,insert,15915,'adm'
1479691149937,insert,15918,'in'
1479691150392,insert,15920,'is'
1479691150950,insert,15922,'t'
1479691151500,delete,15922,15922
1479691151927,delete,15921,15921
1479691151927,delete,15920,15920
1479691151927,delete,15919,15919
1479691152456,delete,15918,15918
1479691152456,delete,15917,15917
1479691152456,delete,15916,15916
1479691152814,delete,15915,15915
1479691154492,insert,15915,'que'
1479691154785,insert,15918,' '
1479691155144,delete,15918,15918
1479691155144,delete,15917,15917
1479691155481,delete,15916,15916
1479691155481,delete,15915,15915
1479691161197,insert,15915,'im'
1479691161551,insert,15917,'pre'
1479691162053,insert,15920,'vis'
1479691162506,insert,15923,'tos '
1479691162849,insert,15927,'o '
1479691164100,insert,15929,'in'
1479691164384,insert,15931,'ve'
1479691164865,insert,15933,'rtir'
1479691165338,insert,15937,' en '
1479691168627,insert,15941,'eq'
1479691168961,insert,15943,'ui'
1479691169512,insert,15945,'pos '
1479691169943,insert,15949,'de pr'
1479691170268,insert,15954,'o'
1479691171544,insert,15955,'du'
1479691171852,insert,15957,'cci'
1479691172382,insert,15960,'ón '
1479691172965,insert,15963,'o '
1479691173399,delete,15964,15964
1479691173399,delete,15963,15963
1479691174161,insert,15963,'y '
1479691175153,insert,15965,'edi'
1479691175572,insert,15968,'ci'
1479691176218,insert,15970,'ón '
1479691176964,insert,15973,'di'
1479691177279,insert,15975,'git'
1479691177912,insert,15978,'al, '
1479691181989,insert,15982,'los'
1479691182434,insert,15985,' cuales t'
1479691183136,insert,15994,'e'
1479691183431,delete,15994,15994
1479691183431,delete,15993,15993
1479691183783,insert,15993,'es'
1479691184225,insert,15995,'ta'
1479691184623,insert,15997,'r'
1479691185095,insert,15998,'ían '
1479691185567,insert,16002,'disp'
1479691185913,insert,16006,'on'
1479691186447,insert,16008,'ibl'
1479691186768,insert,16011,'es'
1479691187265,insert,16013,' par'
1479691187734,insert,16017,'a la'
1479691188151,insert,16021,'s'
1479691188762,delete,16021,16021
1479691188762,delete,16020,16020
1479691189082,insert,16020,'os'
1479691189537,insert,16022,' '
1479691191183,insert,16023,'ci'
1479691191423,insert,16025,'ud'
1479691191807,delete,16026,16026
1479691191807,delete,16025,16025
1479691192114,delete,16024,16024
1479691192114,delete,16023,16023
1479691193334,insert,16023,'hab'
1479691193676,insert,16026,'itan'
1479691194105,insert,16030,'tes'
1479691194553,insert,16033,' '
1479691194991,insert,16034,'inte'
1479691195358,insert,16038,'re'
1479691195908,insert,16040,'sados'
1479691196142,insert,16045,' en'
1479691196551,insert,16048,' m'
1479691196847,insert,16050,'ejor'
1479691197384,insert,16054,'ar la'
1479691197791,delete,16864,16876
