1433664619234,insert,2203,'e'
1433664619234,insert,2204,'l'
1433664619234,insert,2205,' '
1433664619638,insert,2206,'p'
1433664619638,insert,2207,'r'
1433664620121,insert,2208,'o'
1433664620121,insert,2209,'c'
1433664620121,insert,2210,'e'
1433664620569,insert,2211,'s'
1433664620569,insert,2212,'o'
1433664622069,insert,2213,' '
1433664622069,insert,2214,'p'
1433664624726,insert,2215,'a'
1433664624726,insert,2216,'r'
1433664626061,insert,2217,'a'
1433664626061,insert,2218,' '
1433664626061,insert,2219,'c'
1433664626061,insert,2220,'a'
1433664626061,delete,2220,2220
1433664626061,delete,2219,2219
1433664626061,insert,2219,'v'
1433664626061,insert,2220,'a'
1433664626937,insert,2221,'l'
1433664626937,insert,2222,'o'
1433664626937,insert,2223,'r'
1433664626937,insert,2224,'e'
1433664626937,insert,2225,'s'
1433664626937,insert,2226,' '
1433664626937,insert,2227,'d'
1433664627337,insert,2228,'e'
1433664627337,insert,2229,' '
1433664627337,insert,2230,'t'
1433664627337,insert,2231,'i'
1433664627337,insert,2232,'e'
1433664627337,insert,2233,'m'
1433664627719,insert,2234,'p'
1433664627719,insert,2235,'o'
1433664627719,insert,2236,' '
1433664628152,insert,2237,'d'
1433664628152,insert,2238,'i'
1433664628568,insert,2239,'s'
1433664628568,insert,2240,'t'
1433664628568,insert,2241,'i'
1433664629083,insert,2242,'n'
1433664629083,insert,2243,'t'
1433664629083,insert,2244,'o'
1433664629083,insert,2245,'s'
1433664630039,insert,2246,'.'
1433664630853,insert,2247,'\n'
1433664651398,insert,2248,'P'
1433664651822,insert,2249,'a'
1433664651822,insert,2250,'r'
1433664652924,insert,2251,'a'
1433664652924,insert,2252,' '
1433664652924,insert,2253,'g'
1433664652924,insert,2254,'r'
1433664652924,insert,2255,'a'
1433664653248,insert,2256,'f'
1433664654224,insert,2257,'i'
1433664654224,insert,2258,'c'
1433664654989,insert,2259,'a'
1433664655400,insert,2260,'r'
1433664657136,insert,2261,','
1433664657624,insert,2262,' '
1433664657624,insert,2263,'s'
1433664658345,insert,2264,'e'
1433664658345,insert,2265,' '
1433664660566,delete,2265,2265
1433664661001,delete,2264,2264
1433664661001,delete,2263,2263
1433664661001,delete,2262,2262
1433664661001,delete,2261,2261
1433664661001,delete,2260,2260
1433664661001,delete,2259,2259
1433664661001,delete,2258,2258
1433664661001,delete,2257,2257
1433664661001,delete,2256,2256
1433664661001,delete,2255,2255
1433664661422,delete,2254,2254
1433664661422,delete,2253,2253
1433664661422,delete,2252,2252
1433664661735,delete,2251,2251
1433664661735,delete,2250,2250
1433664662332,delete,2249,2249
1433664662862,delete,2248,2248
1433664668397,insert,2248,'L'
1433664668884,insert,2249,'u'
1433664668884,insert,2250,'e'
1433664668884,insert,2251,'g'
1433664669354,insert,2252,'o'
1433664669354,insert,2253,' '
1433664669354,insert,2254,'d'
1433664669706,insert,2255,'e'
1433664669706,insert,2256,' '
1433664670398,insert,2257,'o'
1433664670907,insert,2258,'b'
1433664670907,insert,2259,'t'
1433664670907,insert,2260,'e'
1433664671215,insert,2261,'n'
1433664671215,insert,2262,'e'
1433664671695,insert,2263,'r'
1433664671695,insert,2264,' '
1433664671695,insert,2265,'u'
1433664671695,insert,2266,'n'
1433664672075,insert,2267,'a'
1433664672075,insert,2268,' '
1433664672840,insert,2269,'a'
1433664673331,delete,2269,2269
1433664673781,insert,2269,'m'
1433664673781,insert,2270,'a'
1433664673781,insert,2271,'t'
1433664674118,insert,2272,'r'
1433664674118,insert,2273,'i'
1433664674842,insert,2274,'z'
1433664675619,insert,2275,' '
1433664677822,insert,2276,'a'
1433664678599,insert,2277,'d'
1433664678599,insert,2278,'e'
1433664678599,insert,2279,'c'
1433664679099,insert,2280,'u'
1433664679099,insert,2281,'a'
1433664679099,insert,2282,'d'
1433664679808,insert,2283,'a'
1433664680332,insert,2284,' '
1433664681663,insert,2285,'p'
1433664682163,insert,2286,'a'
1433664682163,insert,2287,'r'
1433664682163,insert,2288,'a'
1433664682630,insert,2289,' '
1433664682630,insert,2290,'e'
1433664682630,insert,2291,'l'
1433664683058,insert,2292,' '
1433664683058,insert,2293,'t'
1433664683058,insert,2294,'i'
1433664683392,insert,2295,'e'
1433664683392,insert,2296,'m'
1433664683891,insert,2297,'p'
1433664683891,insert,2298,'o'
1433664683891,insert,2299,' '
1433664684324,insert,2300,'a'
1433664684624,insert,2301,'c'
1433664685095,insert,2302,'t'
1433664685095,insert,2303,'u'
1433664685635,insert,2304,'a'
1433664685635,insert,2305,'l'
1433664686097,insert,2306,' '
1433664686097,insert,2307,'s'
1433664686438,insert,2308,'e'
1433664686438,insert,2309,' '
1433664686952,insert,2310,'g'
1433664686952,insert,2311,'r'
1433664686952,insert,2312,'a'
1433664687431,insert,2313,'f'
1433664688498,insert,2314,'i'
1433664688498,insert,2315,'c'
1433664690045,insert,2316,'a'
1433664690357,insert,2317,' '
1433664695523,insert,2318,'e'
1433664695523,insert,2319,'l'
1433664695967,insert,2320,' '
1433664697464,insert,2321,'v'
1433664697464,insert,2322,'o'
1433664697464,insert,2323,'l'
1433664697933,insert,2324,'t'
1433664697933,insert,2325,'a'
1433664698455,insert,2326,'j'
1433664698455,insert,2327,'e'
1433664698930,insert,2328,' '
1433664699380,insert,2329,'e'
1433664699380,insert,2330,'n'
1433664699380,insert,2331,' '
1433664699763,insert,2332,'l'
1433664699763,insert,2333,'a'
1433664700236,insert,2334,' '
1433664700626,insert,2335,'z'
1433664700626,insert,2336,'o'
1433664701190,insert,2337,'n'
1433664701190,insert,2338,'a'
1433664701190,insert,2339,' '
1433664702668,insert,2340,'B'
1433664703864,delete,2340,2340
1433664704621,insert,2340,'2'
1433664714518,insert,2341,','
1433664714950,insert,2342,' '
1433664731399,insert,2343,'r'
1433664731399,insert,2344,'e'
1433664731758,insert,2345,'p'
1433664732229,insert,2346,'i'
1433664732229,insert,2347,'t'
1433664732229,insert,2348,'i'
1433664732686,insert,2349,'e'
1433664732686,insert,2350,'n'
1433664732686,insert,2351,'d'
1433664732686,insert,2352,'o'
1433664733947,delete,2352,2352
1433664734691,delete,2351,2351
1433664734691,delete,2350,2350
1433664734691,delete,2349,2349
1433664734691,delete,2348,2348
1433664734691,delete,2347,2347
1433664734691,delete,2346,2346
1433664735017,delete,2345,2345
1433664735017,delete,2344,2344
1433664735689,delete,2343,2343
1433664736312,insert,2343,'r'
1433664736312,insert,2344,'e'
1433664736712,insert,2345,'p'
1433664737162,insert,2346,'i'
1433664737162,insert,2347,'t'
1433664737162,insert,2348,'i'
1433664738198,insert,2349,'e'
1433664738198,insert,2350,'n'
1433664738198,insert,2351,'d'
1433664738198,insert,2352,'o'
1433664738198,insert,2353,' '
1433664738198,insert,2354,'e'
1433664738198,insert,2355,'s'
1433664738198,insert,2356,'t'
1433664738198,insert,2357,'e'
1433664738198,insert,2358,' '
1433664738542,insert,2359,'p'
1433664738542,insert,2360,'r'
1433664738961,insert,2361,'o'
1433664738961,insert,2362,'c'
1433664738961,insert,2363,'e'
1433664739355,insert,2364,'s'
1433664739355,insert,2365,'o'
1433664746427,delete,2365,2365
1433664746843,delete,2364,2364
1433664746843,delete,2363,2363
1433664746843,delete,2362,2362
1433664746843,delete,2361,2361
1433664746843,delete,2360,2360
1433664746843,delete,2359,2359
1433664746843,delete,2358,2358
1433664746843,delete,2357,2357
1433664746843,delete,2356,2356
1433664746843,delete,2355,2355
1433664747327,delete,2354,2354
1433664747327,delete,2353,2353
1433664747327,delete,2352,2352
1433664747327,delete,2351,2351
1433664747327,delete,2350,2350
1433664747327,delete,2349,2349
1433664747327,delete,2348,2348
1433664747757,delete,2347,2347
1433664747757,delete,2346,2346
1433664747757,delete,2345,2345
1433664748439,delete,2344,2344
1433664748855,delete,2343,2343
1433664749658,insert,2343,'e'
1433664750373,delete,2343,2343
1433664750897,insert,2343,'p'
1433664750897,insert,2344,'o'
1433664752267,insert,2345,'r'
1433664752267,insert,2346,' '
1433664752267,insert,2347,'e'
1433664752267,insert,2348,'s'
1433664752625,insert,2349,'t'
1433664752625,insert,2350,'a'
1433664752625,insert,2351,' '
1433664752625,insert,2352,'r'
1433664752625,insert,2353,'a'
1433664752625,insert,2354,'z'
1433664753269,insert,2355,'ó'
1433664753715,insert,2356,'n'
1433664753715,insert,2357,' '
1433664754355,insert,2358,'s'
1433664754355,insert,2359,'e'
1433664754825,insert,2360,' '
1433664754825,insert,2361,'p'
1433664754825,insert,2362,'u'
1433664754825,insert,2363,'e'
1433664755201,insert,2364,'d'
1433664755201,insert,2365,'e'
1433664755652,insert,2366,' '
1433664756246,insert,2367,'v'
1433664756246,insert,2368,'e'
1433664756754,insert,2369,'r'
1433664756754,insert,2370,' '
1433664761312,insert,2371,'o'
1433664761312,insert,2372,'c'
1433664761718,delete,2372,2372
1433664761718,delete,2371,2371
1433664762220,insert,2371,'c'
1433664762220,insert,2372,'o'
1433664762220,insert,2373,'m'
1433664762710,insert,2374,'o'
1433664762710,insert,2375,' '
1433664763149,insert,2376,'v'
1433664763149,insert,2377,'a'
1433664763149,insert,2378,' '
1433664763149,insert,2379,'v'
1433664763923,insert,2380,'a'
1433664763923,insert,2381,'r'
1433664763923,insert,2382,'i'
1433664764415,insert,2383,'a'
1433664764415,insert,2384,'n'
1433664764415,insert,2385,'d'
1433664764415,insert,2386,'o'
1433664764415,insert,2387,' '
1433664766490,insert,2388,'e'
1433664767008,insert,2389,'l'
1433664767008,insert,2390,' '
1433664767008,insert,2391,'v'
1433664767724,insert,2392,'o'
1433664767724,insert,2393,'l'
1433664768173,insert,2394,'t'
1433664768173,insert,2395,'a'
1433664768173,insert,2396,'j'
1433664768173,insert,2397,'e'
1433664768527,insert,2398,' '
1433664768986,insert,2399,'c'
1433664769336,insert,2400,'o'
1433664770096,delete,2400,2400
1433664770096,delete,2399,2399
1433664770764,insert,2399,'p'
1433664770764,insert,2400,'a'
1433664771085,insert,2401,'r'
1433664771085,insert,2402,'a'
1433664771515,insert,2403,' '
1433664771515,insert,2404,'d'
1433664771515,insert,2405,'i'
1433664771515,insert,2406,'s'
1433664772010,insert,2407,'t'
1433664772010,insert,2408,'i'
1433664772010,insert,2409,'n'
1433664773398,insert,2410,'t'
1433664773398,insert,2411,'o'
1433664773398,insert,2412,'s'
1433664774745,insert,2413,' '
1433664774745,insert,2414,'t'
1433664774745,insert,2415,'i'
1433664774745,insert,2416,'e'
1433664774745,insert,2417,'m'
1433664774745,insert,2418,'p'
1433664775123,insert,2419,'o'
1433664775123,insert,2420,'s'
1433664775123,insert,2421,' '
1433664784306,delete,2421,2421
1433664784648,insert,2421,'.'
1433664785946,insert,2422,'\n'
1433696706879,delete,233,257
1433696710273,insert,201,'dentro del cable coaxial'
1433696712097,insert,225,' '
1433696724599,delete,351,351
1433696724599,delete,350,350
1433696725026,delete,349,349
1433696725334,insert,349,'i'
1433696725793,insert,350,'g'
1433696725793,insert,351,'u'
1433696725793,insert,352,'r'
1433696726122,insert,353,'a'
1433696726681,insert,354,' '
1433696726681,insert,355,'1'
1433696729636,delete,340,340
1433696729636,delete,339,339
1433696729928,delete,338,338
1433696729928,delete,337,337
1433696730473,delete,336,336
1433696730473,delete,335,335
1433696730887,delete,334,334
1433696730887,delete,333,333
1433696730887,delete,332,332
1433696731239,delete,331,331
1433696731837,delete,330,330
1433696742950,insert,402,'U'
1433696743275,insert,403,'n'
1433696743275,insert,404,'a'
1433696743800,insert,405,' '
1433696744070,insert,406,'v'
1433696744070,insert,407,'e'
1433696744663,insert,408,'z'
1433696744663,insert,409,' '
1433696744663,insert,410,'a'
1433696744663,insert,411,'n'
1433696745756,insert,412,'a'
1433696745756,insert,413,'l'
1433696746198,insert,414,'i'
1433696746198,insert,415,'z'
1433696746198,insert,416,'a'
1433696746877,insert,417,'d'
1433696746877,insert,418,'o'
1433696747171,insert,419,' '
1433696747722,insert,420,'e'
1433696747722,insert,421,'l'
1433696747722,insert,422,' '
1433696751023,insert,423,'P'
1433696752124,insert,424,'o'
1433696752124,insert,425,'t'
1433696752434,insert,426,'e'
1433696752434,delete,426,426
1433696752434,delete,425,425
1433696753403,insert,425,'t'
1433696753403,insert,426,'e'
1433696753982,insert,427,'n'
1433696754441,insert,428,'c'
1433696754441,insert,429,'i'
1433696754441,insert,430,'a'
1433696754441,insert,431,'l'
1433696757056,delete,431,431
1433696757635,delete,430,430
1433696757635,delete,429,429
1433696757635,delete,428,428
1433696757635,delete,427,427
1433696757953,delete,426,426
1433696758551,delete,425,425
1433696758551,delete,424,424
1433696758551,delete,423,423
1433696758551,delete,422,422
1433696758551,delete,421,421
1433696758551,delete,420,420
1433696758551,delete,419,419
1433696759667,delete,418,418
1433696759667,delete,417,417
1433696759667,delete,416,416
1433696759667,delete,415,415
1433696759667,delete,414,414
1433696759667,delete,413,413
1433696759667,delete,412,412
1433696760049,delete,411,411
1433696760049,delete,410,410
1433696760049,insert,410,'s'
1433696760049,insert,411,'i'
1433696760655,insert,412,'m'
1433696760655,insert,413,'m'
1433696761307,delete,413,413
1433696761606,insert,413,'u'
1433696762027,insert,414,'l'
1433696762027,insert,415,'a'
1433696762027,insert,416,'d'
1433696762299,insert,417,'o'
1433696762711,insert,418,' '
1433696762711,insert,419,'e'
1433696762711,insert,420,'l'
1433696763123,insert,421,' '
1433696768323,delete,421,421
1433696768919,delete,420,420
1433696768919,delete,419,419
1433696768919,delete,418,418
1433696768919,delete,417,417
1433696768919,delete,416,416
1433696768919,delete,415,415
1433696768919,delete,414,414
1433696769354,delete,413,413
1433696769354,delete,412,412
1433696769354,delete,411,411
1433696769354,delete,410,410
1433696769354,delete,409,409
1433696769354,delete,408,408
1433696769354,delete,407,407
1433696769354,delete,406,406
1433696769354,delete,405,405
1433696770386,delete,404,404
1433696770386,delete,403,403
1433696770713,delete,402,402
1433696771161,insert,402,'S'
1433696771161,insert,403,'e'
1433696771449,insert,404,' '
1433696771449,insert,405,'s'
1433696771940,insert,406,'i'
1433696771940,insert,407,'m'
1433696772221,insert,408,'u'
1433696772742,insert,409,'l'
1433696772742,insert,410,'a'
1433696773168,insert,411,'r'
1433696773567,insert,412,'´'
1433696773567,delete,412,412
1433696773567,insert,412,'á'
1433696773890,insert,413,' '
1433696778882,insert,414,'l'
1433696778882,insert,415,'a'
1433696780778,insert,416,' '
1433696781226,insert,417,'d'
1433696781226,insert,418,'i'
1433696781503,insert,419,'s'
1433696782052,insert,420,'t'
1433696782052,insert,421,'r'
1433696782052,insert,422,'i'
1433696782495,insert,423,'b'
1433696782495,insert,424,'u'
1433696782760,insert,425,'c'
1433696782760,insert,426,'i'
1433696783317,insert,427,'o'
1433696783317,insert,428,'n'
1433696783317,insert,429,' '
1433696783897,insert,430,'d'
1433696783897,insert,431,'e'
1433696783897,insert,432,'l'
1433696783897,insert,433,' '
1433696784284,insert,434,'p'
1433696784284,insert,435,'o'
1433696784697,insert,436,'t'
1433696784697,insert,437,'e'
1433696785038,insert,438,'n'
1433696785038,insert,439,'c'
1433696785410,insert,440,'i'
1433696786309,insert,441,'a'
1433696786726,insert,442,'l'
1433696787420,insert,443,' '
1433696787719,insert,444,'e'
1433696787719,insert,445,'n'
1433696788217,insert,446,' '
1433696788217,insert,447,'l'
1433696788502,insert,448,' '
1433696789020,insert,449,'z'
1433696789020,insert,450,'o'
1433696789020,insert,451,'n'
1433696789301,insert,452,'a'
1433696789301,insert,453,' '
1433696789855,insert,454,' '
1433696789855,insert,455,'a'
1433696792077,insert,448,'a'
1433696795374,insert,457,' '
1433696795374,insert,458,'e'
1433696795727,insert,459,'s'
1433696796207,insert,460,'t'
1433696796207,insert,461,'u'
1433696796207,insert,462,'d'
1433696796657,insert,463,'i'
1433696796657,insert,464,'a'
1433696796657,insert,465,'r'
1433696797022,insert,466,','
1433696797022,insert,467,' '
1433696797431,insert,468,'y'
1433696797431,insert,469,' '
1433696797922,insert,470,'a'
1433696799625,insert,471,' '
1433696800097,insert,472,'p'
1433696800097,insert,473,'a'
1433696800538,insert,474,'r'
1433696800958,insert,475,'t'
1433696800958,insert,476,'i'
1433696800958,insert,477,'r'
1433696800958,insert,478,' '
1433696801310,insert,479,'d'
1433696801310,insert,480,'e'
1433696802177,insert,481,' '
1433696802177,insert,482,'e'
1433696802818,insert,483,'s'
1433696803077,insert,484,'o'
1433696803604,delete,484,484
1433696804211,delete,483,483
1433696804211,delete,482,482
1433696804211,delete,481,481
1433696804211,delete,480,480
1433696804211,delete,479,479
1433696804211,delete,478,478
1433696804211,delete,477,477
1433696804631,delete,476,476
1433696804631,delete,475,475
1433696804631,delete,474,474
1433696804631,delete,473,473
1433696804631,delete,472,472
1433696804631,delete,471,471
1433696804946,delete,470,470
1433696805391,delete,469,469
1433696807676,insert,469,' '
1433696807676,insert,470,'a'
1433696808256,insert,471,' '
1433696808501,insert,472,'p'
1433696808501,insert,473,'a'
1433696808968,insert,474,'r'
1433696808968,insert,475,'t'
1433696809332,insert,476,'i'
1433696809707,insert,477,'r'
1433696809707,insert,478,' '
1433696810195,insert,479,'d'
1433696810195,insert,480,'e'
1433696810195,insert,481,' '
1433696810195,insert,482,'e'
1433696810683,insert,483,'s'
1433696811335,insert,484,'e'
1433696811681,insert,485,' '
1433696812120,insert,486,'v'
1433696812120,insert,487,'o'
1433696812435,insert,488,'l'
1433696812435,insert,489,'t'
1433696812895,insert,490,'a'
1433696813323,insert,491,'j'
1433696813323,insert,492,'e'
1433696814267,delete,492,492
1433696814655,delete,491,491
1433696814655,delete,490,490
1433696814971,delete,489,489
1433696814971,delete,488,488
1433696815616,delete,487,487
1433696815616,delete,486,486
1433696816440,delete,485,485
1433696816440,delete,484,484
1433696816786,delete,483,483
1433696816786,delete,482,482
1433696817864,insert,482,'l'
1433696817864,insert,483,'o'
1433696818259,insert,484,' '
1433696818259,insert,485,'o'
1433696818526,insert,486,'b'
1433696818978,insert,487,'t'
1433696818978,insert,488,'e'
1433696818978,insert,489,'n'
1433696818978,insert,490,'i'
1433696819497,insert,491,'d'
1433696819497,insert,492,'o'
1433696819497,insert,493,' '
1433696822585,delete,493,493
