1450842307564,insert,3000,'mu'
1450842308016,insert,3002,'ert'
1450842308333,insert,3005,'e '
1450842308940,insert,3007,'de '
1450842309966,insert,3010,'s'
1450842310647,insert,3011,'emen'
1450842311375,insert,3015,'za'
1450842311786,insert,3017,' '
1450842315929,delete,3010,3010
1450842316797,insert,3010,'S'
1450842328640,delete,3017,3017
1450842329944,insert,3017,','
1450842330293,insert,3018,' '
1450842339172,insert,3019,'S'
1450842339604,insert,3020,'ad'
1450842339974,insert,3022,'e'
1450842340876,delete,3022,3022
1450842340876,delete,3021,3021
1450842341263,delete,3020,3020
1450842342139,insert,3020,'A'
1450842342452,insert,3021,'DE'
1450842343456,insert,3023,' '
1450842343801,insert,3024,'e'
1450842344222,insert,3025,'s a'
1450842344574,insert,3028,'u'
1450842345227,insert,3029,'t'
1450842345635,insert,3030,'or'
1450842346057,insert,3032,'i'
1450842346372,insert,3033,'za'
1450842346873,insert,3035,'da'
1450842347315,insert,3037,' '
1450842357817,insert,3038,'a'
1450842358122,insert,3039,' '
1450842358490,insert,3040,'co'
1450842358784,insert,3042,'m'
1450842359233,insert,3043,'ple'
1450842359611,insert,3046,'ta'
1450842360074,insert,3048,'r e'
1450842360622,insert,3051,'l '
1450842360903,insert,3053,'ll'
1450842361434,insert,3055,'ena'
1450842361787,insert,3058,'do'
1450842362180,insert,3060,' '
1450842362519,insert,3061,'ha'
1450842363018,insert,3063,'sta'
1450842363952,insert,3066,' '
1450842364251,insert,3067,'e'
1450842364724,insert,3068,'l '
1450842365191,insert,3070,'m'
1450842365653,insert,3071,'á'
1450842366425,insert,3072,'xi'
1450842366858,insert,3074,'mo'
1450842753545,delete,3017,3017
1450842754252,delete,3016,3016
1450842754252,delete,3015,3015
1450842754252,delete,3014,3014
1450842754252,delete,3013,3013
1450842754252,delete,3012,3012
1450842754252,delete,3011,3011
1450842754252,delete,3010,3010
1450842754252,delete,3009,3009
1450842754252,delete,3008,3008
1450842754252,delete,3007,3007
1450842754252,delete,3006,3006
1450842754252,delete,3005,3005
1450842754790,delete,3004,3004
1450842755270,delete,3003,3003
1450842755270,delete,3002,3002
1450842755270,delete,3001,3001
1450842755270,delete,3000,3000
1450842755270,delete,2999,2999
1450842755706,delete,2998,2998
1450842755706,delete,2997,2997
1450842756113,delete,2996,2996
1450842756113,delete,2995,2995
1450842756113,delete,2994,2994
1450842756464,delete,2993,2993
1450842756958,delete,2992,2992
1450842758142,insert,2992,'1'
1450842758738,insert,2993,'9'
1450842759314,insert,2994,'6'
1450842759911,insert,2995,'2'
1450842797203,insert,2996,','
1450842797592,insert,2997,' '
1450842798157,insert,2998,'ya'
1450842798617,insert,3000,' '
1450842799131,insert,3001,'si'
1450842799464,insert,3003,'n '
1450842800002,insert,3005,'s'
1450842800539,delete,3005,3005
1450842801341,insert,3005,'S'
1450842801675,insert,3006,'e'
1450842802217,insert,3007,'ma'
1450842802708,insert,3009,'n'
1450842803031,insert,3010,'za'
1450842803927,insert,3012,' '
1450842804294,insert,3013,'a '
1450842804833,insert,3015,'la'
1450842805135,insert,3017,' '
1450842805610,insert,3018,'cab'
1450842806129,insert,3021,'e'
1450842806415,insert,3022,'za'
1450842808031,insert,3024,','
1450843012727,insert,2991,'E'
1450843013007,insert,2992,'n'
1450843047094,insert,3085,'\n'
1450843047481,insert,3086,'\n'
1450843048715,insert,3087,' Al realizar nuevas pruebas de llenado y vaciado se generalizan los terremotos (sismicidad inducida) y hay más deslizamientos en octubre'
1450843056114,insert,2991,'\n'
1450843073686,delete,3011,3011
1450843074694,insert,3011,'e'
1450843102825,insert,3028,' '
1450843105586,insert,3029,'co'
1450843106404,insert,3031,'n'
1450843107312,insert,3032,'t'
1450843107566,insert,3033,'i'
1450843107963,insert,3034,'n'
1450843108384,insert,3035,'uan'
1450843108800,insert,3038,'do'
1450843109201,insert,3040,' '
1450843109627,insert,3041,'la'
1450843110753,insert,3043,'s '
1450843111019,insert,3045,'pr'
1450843111288,insert,3047,'u'
1450843111518,insert,3048,'eb'
1450843112102,insert,3050,'as'
1450843112377,insert,3052,' '
1450843112638,insert,3053,'de'
1450843113072,insert,3055,' '
1450843113508,insert,3056,'ll'
1450843113831,insert,3058,'en'
1450843114495,insert,3060,'ad'
1450843114799,insert,3062,'o '
1450843115369,insert,3064,'y '
1450843115586,insert,3066,'va'
1450843116117,insert,3068,'ci'
1450843116877,insert,3070,'a'
1450843118165,insert,3071,'do'
1450843118689,insert,3073,' '
1450843121283,insert,3074,'s'
1450843122137,delete,3074,3074
1450843122527,delete,3073,3073
1450843123249,insert,3073,','
1450843123502,insert,3074,' s'
1450843123868,insert,3076,'e'
1450843124301,insert,3077,' '
1450843124717,insert,3078,'ge'
1450843125172,insert,3080,'ne'
1450843125544,insert,3082,'ral'
1450843125947,insert,3085,'i'
1450843126575,insert,3086,'za'
1450843126865,insert,3088,'n '
1450843131525,insert,3090,'l'
1450843131860,insert,3091,'os '
1450843132322,insert,3094,'te'
1450843132811,insert,3096,'rr'
1450843133115,insert,3098,'e'
1450843134454,insert,3099,'m'
1450843134883,insert,3100,'otos'
1450843136870,insert,3104,' '
1450843137425,insert,3105,'('
1450843137790,insert,3106,'si'
1450843138301,insert,3108,'s'
1450843138634,insert,3109,'m'
1450843139172,insert,3110,'ic'
1450843139428,insert,3112,'i'
1450843140817,insert,3113,'da'
1450843141050,insert,3115,'d'
1450843142493,insert,3116,' '
1450843143001,insert,3117,'i'
1450843143488,insert,3118,'n'
1450843143734,insert,3119,'du'
1450843144231,insert,3121,'c'
1450843144518,insert,3122,'i'
1450843145040,insert,3123,'da'
1450843146451,insert,3125,')'
1450843147508,insert,3126,' '
1450843148268,insert,3127,'l'
1450843148499,insert,3128,'o'
1450843148773,insert,3129,'s '
1450843149393,insert,3131,'cu'
1450843149996,insert,3133,'ale'
1450843150358,insert,3136,'s '
1450843150981,insert,3138,'so'
1450843151453,insert,3140,'n '
1450843152537,insert,3142,'al'
1450843153005,insert,3144,'erta'
1450843153301,insert,3148,'do'
1450843153767,insert,3150,'s'
1450843170050,insert,3151,' '
1450843170896,insert,3152,'a'
1450843174083,insert,3158,', '
1450843174769,insert,3160,'pe'
1450843175087,insert,3162,'ro'
1450843176221,insert,3164,' e'
1450843176755,insert,3166,'sta '
1450843177094,insert,3170,'d'
1450843177653,insert,3171,'i'
1450843177888,insert,3172,'s'
1450843178471,insert,3173,'m'
1450843178816,insert,3174,'i'
1450843180063,insert,3175,'nu'
1450843180267,insert,3177,'yo '
1450843187397,delete,3179,3179
1450843187397,delete,3178,3178
1450843187665,delete,3177,3177
1450843187665,delete,3176,3176
1450843187963,delete,3175,3175
1450843187963,delete,3174,3174
1450843188425,delete,3173,3173
1450843188425,delete,3172,3172
1450843188425,delete,3171,3171
1450843189064,delete,3170,3170
1450843189825,insert,3170,'m'
1450843190100,insert,3171,'i'
1450843190333,insert,3172,'ni'
1450843191529,insert,3174,'mi'
1450843191785,insert,3176,'zo'
1450843192189,insert,3178,' '
1450843195710,insert,3179,'s'
1450843195945,insert,3180,'u'
1450843196191,insert,3181,' '
1450843196472,insert,3182,'im'
1450843196917,insert,3184,'po'
1450843197391,insert,3186,'rt'
1450843197770,insert,3188,'a'
1450843198233,insert,3189,'n'
1450843198813,insert,3190,'cia'
1450843202618,delete,3170,3177
1450843202618,insert,3170,'minimizó'
1450843212939,insert,3194,'y'
1450843213182,insert,3195,' '
1450843213763,insert,3196,'en'
1450843214278,insert,3198,' e'
1450843214556,insert,3200,'st'
1450843214912,insert,3202,'e'
1450843215383,insert,3203,' m'
1450843215735,insert,3205,'i'
1450843216196,insert,3206,'s'
1450843216636,insert,3207,'mo '
1450843217294,insert,3210,'a'
1450843217608,insert,3211,'ñ'
1450843218068,insert,3212,'o'
1450843218438,insert,3213,' '
1450843225428,delete,3268,3403
1450843228304,insert,3266,'.'
1450843297948,insert,3267,'\n'
1450843298295,insert,3268,'\n'
1450843299850,insert,3269,'En el verano siguiente, con el vaso casi completamente lleno, los deslizamientos, las sacudidas y los movimientos de la tierra se registraron continuamente por la población alarmada. El 15 de septiembre todo el lado de la montaña se vino abajo 22 cm. El 26 de septiembre, ENEL decidió vaciar lentamente la cuenca hasta un nivel de 240 m, pero a principios de octubre, el colapso de la cara sur de la montaña parecía inevitable: un día llegó a moverse casi 1 m. No hay ningún registro conocido de ningún aviso u orden de desplazamiento que haya sido emitido a la población.'
1450843537658,delete,2718,2718
1450843538778,delete,2717,2717
1450843538778,delete,2716,2716
1450843538778,delete,2715,2715
1450843538778,delete,2714,2714
1450843538778,delete,2713,2713
1450843538778,delete,2712,2712
1450843538778,delete,2711,2711
1450843538778,delete,2710,2710
1450843538778,delete,2709,2709
1450843538778,delete,2708,2708
1450843538778,delete,2707,2707
1450843538778,delete,2706,2706
1450843539807,delete,2705,2705
1450843539807,delete,2704,2704
1450843539807,delete,2703,2703
1450843539807,delete,2702,2702
1450843539807,delete,2701,2701
1450843539807,delete,2700,2700
1450843539807,delete,2699,2699
1450843539807,delete,2698,2698
1450843539807,delete,2697,2697
1450843539807,delete,2696,2696
1450843540706,delete,2695,2695
1450843540706,delete,2694,2694
1450843540706,delete,2693,2693
1450843540706,delete,2692,2692
1450843540706,delete,2691,2691
1450843540706,delete,2690,2690
1450843540706,delete,2689,2689
1450843540706,delete,2688,2688
1450843541620,delete,2687,2687
1450843544099,insert,2687,'p'
1450843544355,insert,2688,'re'
1450843544919,insert,2690,'n'
1450843546152,insert,2691,'te'
1450843546515,insert,2693,'nden '
1450843546876,insert,2698,'co'
1450843547267,insert,2700,'n'
1450843547806,insert,2701,'tr'
1450843548305,insert,2703,'ol'
1450843549417,insert,2705,'ar'
1450843549637,insert,2707,' el'
1450843550638,insert,2710,' '
1450843551140,insert,2711,'desp'
1450843552233,insert,2715,'re'
1450843552629,insert,2717,'ndim'
1450843553132,insert,2721,'ie'
1450843554084,insert,2723,'n'
1450843554473,insert,2724,'to'
1450843559654,delete,2690,2690
1450843567615,delete,2696,2696
1450843567615,delete,2695,2695
1450843567899,delete,2694,2694
1450843567899,delete,2693,2693
1450843568372,delete,2692,2692
1450843568372,delete,2691,2691
1450843570091,delete,2690,2690
1450843570091,delete,2689,2689
1450843570563,delete,2688,2688
1450843570563,insert,2688,'l'
1450843572428,insert,2689,'a'
1450843572876,insert,2690,'n'
1450843573166,insert,2691,'e'
1450843574902,insert,2692,'a'
1450843575166,insert,2693,'n'
1450843575679,insert,2694,' '
1450843610988,insert,2705,'l'
1450843611938,insert,2706,'a '
1450843612279,insert,2708,'velo'
1450843613385,insert,2712,'ci'
1450843613701,insert,2714,'dad '
1450843619706,insert,2736,','
1450843619995,insert,2737,' p'
1450843620590,insert,2739,'ara'
1450843620841,insert,2742,' '
1450843621827,insert,2743,'q'
1450843622962,insert,2744,'ue est'
1450843623242,insert,2750,'e '
1450843623698,insert,2752,'oc'
1450843624246,insert,2754,'urr'
1450843625316,insert,2757,'a '
1450843625666,insert,2759,'si'
1450843626460,insert,2761,' '
1450843627221,delete,2761,2761
1450843628486,insert,2761,'n'
1450843632523,insert,2762,' '
1450843633450,insert,2763,'p'
1450843633858,insert,2764,'ro'
1450843634363,insert,2766,'b'
1450843635344,insert,2767,'o'
1450843636243,insert,2768,'car d'
1450843636662,insert,2773,'años'
1450843641037,delete,2766,2766
1450843641861,insert,2766,'v'
1450843732979,insert,3324,','
1450843733652,insert,3325,' '
1450843734516,insert,3326,'2'
1450843735892,insert,3327,'4'
1450843736642,insert,3328,'0'
1450843739033,insert,3329,'m'
1450843740844,delete,3329,3329
1450843741105,insert,3329,' '
1450843742101,insert,3330,'m'
1450843742502,insert,3331,' '
1450843743642,insert,3332,'d'
1450843744006,insert,3333,'e'
1450843744498,insert,3334,' '
1450843750008,insert,3335,'a'
1450843750272,insert,3336,'l'
1450843750723,insert,3337,'t'
1450843751034,insert,3338,'u'
1450843751496,insert,3339,'ra'
1450843762099,insert,3341,','
1450843762607,insert,3342,' '
1450843763596,insert,3343,'1'
1450843763826,insert,3344,'0'
1450843764810,insert,3345,' '
1450843765696,insert,3346,'m'
1450843765932,delete,3346,3346
1450843765932,delete,3345,3345
1450843766263,insert,3345,' '
1450843766674,insert,3346,'m'
1450843767113,insert,3347,' '
1450843767869,insert,3348,'m'
1450843769125,insert,3349,'á'
1450843769359,insert,3350,'s'
1450843769745,insert,3351,' '
1450843770184,insert,3352,'q'
1450843770801,insert,3353,'u'
1450843771128,insert,3354,'e'
1450843771773,insert,3355,' '
1450843773091,insert,3356,'l'
1450843773467,insert,3357,'o e'
1450843773907,insert,3360,'s'
1450843774413,insert,3361,'t'
1450843775005,insert,3362,'i'
1450843775454,insert,3363,'p'
1450843775747,insert,3364,'u'
1450843776904,insert,3365,'la'
1450843777134,insert,3367,'do '
1450843777615,insert,3370,'p'
1450843777836,insert,3371,'o'
1450843778086,insert,3372,'r'
1450843778374,insert,3373,' '
1450843779693,insert,3374,'S'
1450843780122,insert,3375,'e'
1450843782652,insert,3376,'me'
1450843782921,insert,3378,'nz'
1450843783223,insert,3380,'a'
1450844103254,delete,3011,3011
1450844103648,delete,3010,3010
1450844104309,delete,3009,3009
1450844104309,delete,3008,3008
1450844104309,delete,3007,3007
1450844104309,delete,3006,3006
1450844104309,delete,3005,3005
1450844104309,delete,3004,3004
1450844104309,delete,3003,3003
1450844104309,delete,3002,3002
1450844104615,delete,3001,3001
1450844104615,delete,3000,3000
1450844104615,delete,2999,2999
1450844105125,delete,2998,2998
1450844105125,delete,2997,2997
1450844105125,delete,2996,2996
1450844105407,delete,2995,2995
1450844105407,delete,2994,2994
1450844105938,delete,2993,2993
1450844105938,delete,2992,2992
1450844105938,delete,2991,2991
1450844106299,delete,2990,2990
1450844106764,delete,2989,2989
1450844107472,insert,2989,'b'
1450844107865,insert,2990,'aj'
1450844108384,insert,2992,'o '
1450844109363,insert,2994,'2'
1450844109874,insert,2995,'5'
1450844110620,insert,2996,' '
1450844110927,insert,2997,'m'
1450844117263,insert,2998,' '
1450844117995,insert,2999,'de'
1450844118308,insert,3001,'l'
1450844118794,insert,3002,' m'
1450844119121,insert,3004,'u'
1450844119654,insert,3005,'ro'
1450844194811,insert,3377,'\n'
1450844197033,insert,3378,'E'
1450844197733,insert,3379,'l '
1450844198627,insert,3381,'1'
1450844199236,insert,3382,'5'
1450844199550,insert,3383,' s'
1450844200346,delete,3384,3384
1450844200346,insert,3384,'d'
1450844200853,insert,3385,'e'
1450844201240,insert,3386,' '
1450844201579,insert,3387,'s'
1450844202276,insert,3388,'e'
1450844202882,insert,3389,'p'
1450844203128,insert,3390,'t'
1450844203383,insert,3391,'ie'
1450844203710,insert,3393,'m'
1450844204290,insert,3394,'b'
1450844205266,insert,3395,'re'
1450844209894,insert,3397,' '
1450844210586,insert,3398,'de'
1450844211102,insert,3400,' '
1450844211614,insert,3401,'1'
1450844212126,insert,3402,'9'
1450844212587,insert,3403,'6'
1450844213486,insert,3404,'3'
1450844220280,insert,3405,','
1450844220574,insert,3406,' '
1450844221224,insert,3407,'to'
1450844221518,insert,3409,'s'
1450844222778,delete,3409,3409
1450844223103,insert,3409,'do'
1450844223558,insert,3411,' '
1450844223999,insert,3412,'el'
1450844224321,insert,3414,' '
1450844229229,insert,3415,'de '
1450844229545,insert,3418,'la'
1450844229999,insert,3420,' m'
1450844230438,insert,3422,'on'
1450844230885,insert,3424,'ta'
1450844231202,insert,3426,'ña'
1450844231644,insert,3428,' s'
1450844232025,insert,3430,'e '
1450844232534,insert,3432,'vi'
1450844232791,insert,3434,'no'
1450844233187,insert,3436,' '
1450844233653,insert,3437,'aba'
1450844234189,insert,3440,'jo'
1450844234573,insert,3442,' '
1450844236510,insert,3443,'22'
1450844237816,insert,3445,' '
1450844238292,insert,3446,'cm'
1450844241478,insert,3448,'.'
1450844260299,insert,3449,' '
1450844261469,insert,3450,'e'
1450844262366,delete,3450,3450
1450844263417,delete,3449,3449
1450844265055,insert,3449,' '
1450844266507,insert,3450,'E'
1450844266986,insert,3451,'l'
1450844267533,insert,3452,' '
1450844269695,insert,3453,'2'
1450844270338,insert,3454,'6'
1450844271207,insert,3455,' '
1450844271564,insert,3456,'de '
1450844272177,insert,3459,'se'
1450844272466,insert,3461,'p'
1450844272935,insert,3462,'t'
1450844273420,insert,3463,'iem'
1450844273891,insert,3466,'b'
1450844274157,insert,3467,'re'
1450844275306,insert,3469,' '
1450844283718,insert,3470,'se'
1450844284389,insert,3472,' '
1450844284651,insert,3473,'de'
1450844285021,insert,3475,'c'
1450844285430,insert,3476,'id'
1450844285776,insert,3478,'e'
1450844286203,insert,3479,' '
1450844286702,insert,3480,'ba'
1450844287198,insert,3482,'j'
1450844287475,insert,3483,'a'
1450844290853,delete,3483,3483
1450844290853,delete,3482,3482
1450844291220,delete,3481,3481
1450844291577,delete,3480,3480
1450844292488,insert,3480,'v'
1450844292787,insert,3481,'a'
1450844293212,insert,3482,'ci'
1450844293575,insert,3484,'a'
1450844294019,insert,3485,'r'
1450844294451,insert,3486,' '
1450844295766,insert,3487,'le'
1450844296147,insert,3489,'n'
1450844296811,insert,3490,'tam'
1450844297182,insert,3493,'ent'
1450844297519,insert,3496,'e'
1450844298074,insert,3497,' '
1450844311663,insert,3498,'l'
1450844311914,insert,3499,'a'
1450844312271,insert,3500,' '
1450844312753,insert,3501,'c'
1450844313037,insert,3502,'u'
1450844313538,insert,3503,'en'
1450844314034,insert,3505,'ca'
1450844314414,insert,3507,' '
1450844315670,insert,3508,'ha'
1450844316040,insert,3510,'s'
1450844316481,insert,3511,'ta'
1450844317186,insert,3513,' '
1450844319695,insert,3514,'u'
1450844319983,insert,3515,'n '
1450844320589,insert,3517,'ni'
1450844320914,insert,3519,'v'
1450844321342,insert,3520,'el'
1450844321754,insert,3522,' '
1450844322495,insert,3523,'s'
1450844323309,delete,3523,3523
1450844323950,delete,3522,3522
1450844323950,delete,3521,3521
1450844323950,delete,3520,3520
1450844323950,delete,3519,3519
1450844323950,delete,3518,3518
1450844323950,delete,3517,3517
1450844324371,delete,3516,3516
1450844324625,delete,3515,3515
1450844324625,delete,3514,3514
1450844325066,insert,3514,'e'
1450844325381,insert,3515,'l'
1450844325911,insert,3516,' n'
