1476552423646,insert,1,'\n*\n\nTrabajo Práctico N°1 BT3102\n“Membrana Celular”\nProfesor: Omar Porras, Ziomara Gerdtzen\nAuxiliares: Mariana Fernández, Daniel Levet , Felipe Véliz\nIntegrantes: Benjamín Armijo, Francisca Chavez, Romina Corro, Denisse Urra\nFecha: 20 de octubre del 2016\n\nResumen\n1 \n2\n3\n4\n5\n6\n7\n\nIntroducción'
1478142161054,delete,11789,11808
1478142161054,delete,11781,11786
1478142161054,delete,11773,11778
1478142163844,insert,11373,'utos, '
1478142163877,insert,11779,'Cubeta'
1478142163877,insert,11787,'Tiempo'
1478142163877,insert,11795,'Absorbancia a 410 nm'
1478142163877,insert,11818,'1'
1478142163877,insert,11821,'0'
1478142163877,insert,11824,'0.443'
1478142163877,insert,11832,'2'
1478142163877,insert,11835,'1'
1478142163877,insert,11838,'0.545'
1478142163877,insert,11846,'3'
1478142163877,insert,11849,'2'
1478142163877,insert,11852,'1.107'
1478142163877,insert,11860,'4'
1478142163877,insert,11863,'4'
1478142163877,insert,11866,'2.002'
1478142163877,insert,11874,'5'
1478142163877,insert,11877,'6'
1478142163877,insert,11880,'>3'
1478142163877,insert,11885,'6'
1478142163877,insert,11888,'8'
1478142163877,insert,11891,'>3'
1478142163877,insert,11896,'7'
1478142163877,insert,11899,'Control'
1478142163877,insert,11908,'0.00'
1478142165372,delete,11776,11913
1478142165765,insert,11379,'se po'
1478142167902,insert,11384,'ne 0.5'
1478142168726,insert,11390,'ml de'
1478142170587,insert,11395,' cada re'
1478142171087,insert,11403,'acci'
1478142171679,insert,11407,'ón e'
1478142171860,insert,16672,'\n\x10\x12\x1cCubeta\n\x1cTiempo\n\x1cAbsorbancia a 410 nm\n\x12\x1c1\n\x1c0\n\x1c0.443\n\x12\x1c2\n\x1c1\n\x1c0.545\n\x12\x1c3\n\x1c2\n\x1c1.107\n\x12\x1c4\n\x1c4\n\x1c2.002\n\x12\x1c5\n\x1c6\n\x1c>3\n\x12\x1c6\n\x1c8\n\x1c>3\n\x12\x1c7\n\x1cControl\n\x1c0.00\n\x11'
1478142174071,insert,11411,'n cada'
1478142175639,insert,11417,' cubeta. '
1478142186123,delete,11921,11922
1478142186123,delete,11918,11918
1478142186123,delete,11913,11914
1478142186123,delete,11910,11910
1478142186123,delete,11905,11906
1478142186123,delete,11902,11902
1478142186123,delete,11897,11898
1478142186123,delete,11894,11894
1478142186123,delete,11889,11890
1478142186123,delete,11886,11886
1478142186123,delete,11872,11882
1478142186123,delete,11864,11869
1478142186123,delete,11823,11859
1478142186159,delete,11424,11424
1478142188505,delete,11423,11423
1478142188505,delete,11422,11422
1478142188505,delete,11421,11421
1478142188505,delete,11420,11420
1478142188505,delete,11419,11419
1478142188505,delete,11418,11418
1478142188505,delete,11417,11417
1478142188505,delete,11416,11416
1478142188505,delete,11415,11415
1478142188505,delete,11414,11414
1478142188505,delete,11413,11413
1478142188505,delete,11412,11412
1478142188505,delete,11411,11411
1478142188505,delete,11410,11410
1478142188505,delete,11409,11409
1478142188505,delete,11408,11408
1478142188505,delete,11407,11407
1478142189640,delete,11406,11406
1478142189640,insert,11406,'ión'
1478142190088,insert,11409,' en '
1478142190619,insert,11413,'una '
1478142191252,insert,11417,'b'
1478142191787,delete,11417,11417
1478142191787,insert,11417,'cub'
1478142192344,insert,11420,'et'
1478142192749,insert,11422,'a.'
1478142196246,delete,11823,11854
1478142196372,insert,11424,' P'
1478142197187,delete,11425,11425
1478142198629,insert,11425,'Po'
1478142199213,insert,11427,'st'
1478142199639,insert,11429,'erior'
1478142200592,insert,11434,'men'
1478142200983,insert,11437,'te se'
1478142201493,insert,11442,' m'
1478142202049,insert,11444,'iden'
1478142202662,insert,11448,' y '
1478142203200,insert,11451,'regi'
1478142203274,insert,16755,'\n'
1478142203690,insert,11455,'str'
1478142203951,insert,16759,'\n'
1478142203951,insert,16760,'\nResultados P-nitrofenol precipitado\n\n\x10\x12\x1cCubeta\n\x1cAbsorbancia\n\x12\x1c1\n\x1c>3\n\x12\x1c2\n\x1c>3\n\x12\x1c3\n\x1c>3\n\x12\x1c4\n\x1c>3\n\x12\x1c5\n\x1c>3\n\x11'
1478142204228,insert,11458,'an '
1478142204775,insert,11461,'las a'
1478142205146,insert,11466,'b'
1478142206488,insert,11467,'o'
1478142206945,insert,11468,'r'
1478142207513,delete,11468,11468
1478142208033,delete,11467,11467
1478142208033,insert,11467,'s'
1478142208429,insert,11468,'or'
1478142208952,insert,11470,'ban'
1478142209323,insert,11473,'ci'
1478142209809,insert,11475,'as me'
1478142210249,insert,11480,'dida'
1478142211703,insert,11484,'s par'
1478142212118,insert,11489,'a '
1478142212974,delete,11490,11490
1478142214238,insert,11490,'ca'
1478142214715,insert,11492,'da'
1478142215612,delete,11493,11493
1478142215612,delete,11492,11492
1478142215612,delete,11491,11491
1478142215612,delete,11490,11490
1478142216517,insert,11490,' c'
1478142217591,insert,11492,'ada mu'
1478142217943,insert,11498,'estral'
1478142218752,delete,11503,11503
1478142219116,insert,11503,'. '
1478142241024,delete,12364,12419
1478142243591,delete,12360,12450
1478142244353,insert,12360,'\n'
1478142244353,insert,12361,'\n'
1478142245237,insert,12362,'\n'
1478142245237,insert,12363,'\n'
1478142247357,insert,12360,'E'
1478142247678,insert,12361,'xpe'
1478142248260,insert,12364,'rien'
1478142248629,insert,12368,'ci'
1478142249182,insert,12370,'a '
1478142249749,insert,12372,'“'
1478142250147,delete,12372,12372
1478142250147,insert,12372,'2'
1478142251014,insert,12373,'\n'
1478142269023,delete,13342,13366
1478142269428,delete,13342,13342
1478142269428,delete,13342,13342
1478142269776,delete,13342,13342
1478142269776,delete,13342,13342
1478142270432,delete,13342,13342
1478142270432,delete,13342,13342
1478142270432,delete,13342,13342
1478142271390,delete,13342,13342
1478142271390,delete,13342,13342
1478142272525,delete,13341,13365
1478142272525,delete,13340,13340
1478142273676,delete,13340,13340
1478142285351,insert,11505,'\n'
1478142286018,insert,11506,'\n'
1478142290142,insert,13683,'\x1c\n'
1478142290142,insert,13694,'\x1c\n'
1478142290142,insert,13709,'\x1c\n'
1478142290142,insert,13724,'\x1c\n'
1478142290142,insert,13739,'\x1c\n'
1478142290142,insert,13754,'\x1c\n'
1478142290142,insert,13769,'\x1c\n'
1478142290142,insert,13784,'\x1c\n'
1478142290918,insert,13684,'Co'
1478142291195,insert,13686,'nc'
1478142291648,insert,13688,'ent'
1478142292281,insert,13691,'rac'
1478142293600,insert,13694,'i'
1478142294144,insert,13695,'ón'
1478142294584,insert,13697,' '
1478142295075,insert,13698,'p'
1478142296015,insert,13699,'-'
1478142296464,insert,13700,'ni'
1478142296946,insert,13702,'tro'
1478142297418,insert,13705,'fne'
1478142298029,delete,13707,13707
1478142298029,delete,13706,13706
1478142298361,insert,13706,'eno'
1478142298766,insert,13709,'l'
1478142313544,insert,13721,'0'
1478142325441,insert,11506,'\n'
1478142326362,insert,11507,'Experiencia 2, parte a: Determinación de la  curva estándar de  p-nitrofenol'
1478142331015,insert,13814,'9'
1478142331457,insert,13815,'m'
1478142331815,insert,13816,'M'
1478142332469,delete,13816,13816
1478142332469,delete,13815,13815
1478142332972,insert,13815,' m'
1478142333073,delete,11528,11528
1478142333418,insert,13816,'M'
1478142333599,insert,11528,'c'
1478142409157,insert,13833,'11'
1478142409617,insert,13835,'.'
1478142410128,insert,13836,'6'
1478142410472,insert,13837,'7'
1478142411022,insert,13838,' '
1478142411451,insert,13839,'m'
1478142413169,insert,13840,'M'
1478142441086,delete,11531,11582
1478142441086,insert,11531,'Ef'
1478142441854,insert,11533,'ec'
1478142442777,insert,11535,'to de '
1478142443207,insert,11541,'la con'
1478142443737,insert,13820,'3'
1478142444107,insert,13821,'2'
1478142444141,insert,11547,'centr'
1478142444504,insert,13827,'.2'
1478142444822,insert,11552,'aci'
1478142444983,insert,13832,'2'
1478142446123,insert,11555,'ón'
1478142446604,insert,11557,' de sus'
1478142448052,insert,11564,'tr'
1478142448574,insert,11566,'ato'
1478142450856,insert,11569,'\n'
1478142457564,insert,13863,'6'
1478142458101,insert,13864,'4'
1478142458683,insert,13865,'.'
1478142458939,insert,13866,'8'
1478142459827,insert,13867,'9'
1478142460188,insert,13868,' ,'
1478142460670,delete,13869,13869
1478142460928,insert,13869,'M'
1478142461290,delete,13869,13869
1478142461740,insert,13869,'mM'
1478142463574,insert,13848,'m'
1478142463966,insert,13849,'M'
1478142475727,insert,13888,'2'
1478142476304,delete,13888,13888
1478142476719,insert,13888,'1'
1478142477044,insert,13889,'0'
1478142477508,insert,13890,'.'
1478142478047,delete,13890,13890
1478142478047,insert,13890,'0'
1478142478454,insert,13891,'.'
1478142479175,insert,13892,'56'
1478142479954,insert,13894,' m'
1478142480553,delete,13895,13895
1478142480920,insert,13895,'m'
1478142481254,insert,13896,'M'
1478142504079,insert,13912,'11'
1478142504489,insert,13914,'4'
1478142504814,insert,13915,'.'
1478142505194,insert,13916,'5'
1478142505664,insert,13917,'6'
1478142506632,insert,13918,' m'
1478142507211,insert,13920,'M'
1478142510900,insert,9582,'\n'
1478142514461,delete,9582,9582
1478142514461,delete,9581,9581
1478142515152,insert,9581,'\n'
1478142515891,delete,9582,9582
1478142517445,delete,9582,9582
1478142517445,delete,9582,9582
1478142517445,delete,9582,9582
1478142518623,delete,9582,9582
1478142518623,delete,9582,9582
1478142518623,delete,9582,9582
1478142518623,delete,9582,9582
1478142518623,delete,9582,9582
1478142519215,insert,9582,'2.1'
1478142536036,delete,10732,10754
1478142536036,insert,10732,'2'
1478142536036,insert,10733,'.2'
1478142542690,delete,11481,11503
1478142542690,insert,11481,'2'
1478142542690,insert,11482,'.'
1478142544888,insert,11483,'3'
1478142743245,insert,13879,'\n\x10\x12\x1cTubo\n\x1cConcentración Sustrato\n\x1cAbsorbancia a 410 nm\n\x12\x1c1\n\x1c\n\x1c0\n\x12\x1c2\n\x1c\n\x1c0.057\n\x12\x1c3\n\x1c\n\x1c0.081\n\x12\x1c4\n\x1c\n\x1c0.266\n\x12\x1c5\n\x1c\n\x1c0.560\n\x12\x1c6\n\x1c\n\x1c0.881\n\x12\x1c7\n\x1c\n\x1c1.007\n\x11'
1478142778810,insert,13621,'\n\x10\x12\x1cTubo\n\x1cTemperatura\n\x1cAbsorbancia a 410 nm \n\x12\x1cC1\n\x1c0°C\n\x1c0.003\n\x12\x1cC2\n\x1cAmbiente\n\x1c0.002\n\x12\x1cC3\n\x1c37°C\n\x1c0.06\n\x12\x1cR1\n\x1c0°C\n\x1c0.574\n\x12\x1cR2\n\x1cAmbiente\n\x1c2.768\n\x12\x1cR3\n\x1c37°C\n\x1c>3\n\x11'
1478142788599,insert,17126,'\n'
1478142789163,insert,17127,'\n'
1478142789163,insert,17128,'\n'
1478142789163,insert,17129,'\n'
1478142789163,insert,17130,'\n'
1478142789163,insert,17131,'\n\x10\x12\x1cTubo\n\x1cTemperatura\n\x1cAbsorbancia a 410 nm \n\x12\x1cC1\n\x1c0°C\n\x1c0.003\n\x12\x1cC2\n\x1cAmbiente\n\x1c0.002\n\x12\x1cC3\n\x1c37°C\n\x1c0.06\n\x12\x1cR1\n\x1c0°C\n\x1c0.574\n\x12\x1cR2\n\x1cAmbiente\n\x1c2.768\n\x12\x1cR3\n\x1c37°C\n\x1c>3\n\x11'
1478142803312,delete,13603,13606
1478142803312,delete,13574,13580
1478142803312,delete,13542,13548
1478142803312,delete,13518,13523
1478142803312,delete,13491,13497
1478142803312,delete,13463,13469
1478142803312,delete,13402,13424
1478142838655,insert,17067,'\n\x10\x12\x1cTubo\n\x1cPH\n\x1cAbsorbancia a 410 nm\n\x12\x1cC1\n\x1c3\n\x1c0.071\n\x12\x1cC2\n\x1c5.5\n\x1c0.073\n\x12\x1cC3\n\x1c7\n\x1c0.075\n\x12\x1cR1\n\x1c3\n\x1c1.931\n\x12\x1cR2\n\x1c5.5\n\x1c2.123\n\x12\x1cR3\n\x1c7\n\x1c0.675\n\x11'
1478142852692,delete,13336,13342
1478142852692,delete,13310,13316
1478142852692,delete,13282,13288
1478142852692,delete,13257,13263
1478142852692,delete,13232,13238
1478142852692,delete,13205,13211
1478142852692,delete,13146,13167
1478142889093,delete,14046,14050
1478142889093,delete,14041,14041
1478142889093,delete,14033,14037
1478142889093,delete,14028,14028
1478142889093,delete,14020,14024
1478142889093,delete,14015,14015
1478142889093,delete,14007,14011
1478142889093,delete,14002,14002
1478142889093,delete,13994,13998
1478142889093,delete,13989,13989
1478142889093,delete,13981,13985
1478142889093,delete,13976,13976
1478142889093,delete,13972,13972
1478142889093,delete,13967,13967
1478142889093,delete,13944,13963
1478142889093,delete,13920,13941
1478142889093,delete,13914,13917
1478142890979,delete,13911,13968
1478142896009,insert,17150,'\n'
1478142896009,insert,17151,'\n'
1478142896808,insert,17152,'\n\x10\x12\x1cTubo\n\x1cConcentración Sustrato\n\x1cAbsorbancia a 410 nm\n\x12\x1c1\n\x1c\n\x1c0\n\x12\x1c2\n\x1c\n\x1c0.057\n\x12\x1c3\n\x1c\n\x1c0.081\n\x12\x1c4\n\x1c\n\x1c0.266\n\x12\x1c5\n\x1c\n\x1c0.560\n\x12\x1c6\n\x1c\n\x1c0.881\n\x12\x1c7\n\x1c\n\x1c1.007\n\x11'
1478142912970,delete,13497,13651
1478144037547,insert,11728,'0'
1478144041128,insert,11759,'0'
1478144041507,insert,11760,'.0'
1478144042718,insert,11762,'1'
1478144043723,insert,11763,'2'
1478144044634,delete,11763,11763
1478144044634,delete,11762,11762
1478144044634,insert,11762,'2'
1478144045588,insert,11763,'55'
1478144077435,delete,11759,11764
1478144077435,insert,11759,'25.'
1478144078411,insert,11762,'5'
1478144079384,insert,11763,' N'
1478144080430,delete,11764,11764
1478144080430,insert,11764,'n'
1478144081434,insert,11765,' mo'
1478144082416,insert,11768,'les'
1478144121160,insert,11801,'4'
1478144121765,insert,11802,'9.'
1478144122920,insert,11804,'5'
1478144123999,insert,11805,' nM'
1478144124351,delete,11807,11807
1478144125517,insert,11807,' m'
1478144126761,insert,11809,'oles'
1478144166456,insert,11839,'150'
1478144167575,insert,11842,' nm'
1478144168464,delete,11844,11844
1478144168872,insert,11844,' '
1478144169963,insert,11845,'mole'
1478144170901,insert,11849,'s'
1478144188029,insert,11880,'49'
1478144188299,insert,11882,'9'
1478144189457,insert,11883,'.'
1478144190449,insert,11884,'5 '
1478144190870,insert,11886,'n mo'
1478144191419,insert,11890,'le'
1478144192633,insert,11892,'s'
1478144237878,insert,11919,'75'
1478144238813,insert,11921,'0 n'
1478144239338,insert,11924,' '
1478144240476,insert,11925,'mo'
1478144240910,insert,11927,'les'
1478144269486,insert,11960,'100'
1478144269877,insert,11963,'0.'
1478144271135,insert,11965,'5'
1478144272191,insert,11966,' n m'
1478144273238,insert,11970,'oles'
1478144361010,delete,11759,11762
1478144361010,insert,11759,'0'
1478144361324,insert,11760,'.01'
1478144362571,insert,11763,'7 '
1478144362934,insert,11765,'m'
1478144364299,delete,11766,11766
1478144364699,delete,11766,11766
1478144384861,delete,11805,11805
1478144384861,delete,11804,11804
1478144384861,delete,11803,11803
1478144385998,delete,11802,11802
1478144385998,insert,11802,'0.'
1478144386494,insert,11804,'33'
1478144387899,delete,11806,11806
1478144388346,insert,11806,'m'
1478144388805,delete,11807,11807
1478144389873,delete,11806,11806
1478144390206,insert,11806,' m'
1478144398830,insert,11804,'0'
1478144457497,delete,11845,11845
1478144457497,delete,11844,11844
1478144457497,delete,11843,11843
1478144457497,delete,11842,11842
1478144458493,delete,11841,11841
1478144458493,insert,11841,'0'
1478144459647,delete,11841,11841
1478144459647,insert,11841,'.'
1478144460734,delete,11841,11841
1478144461775,insert,11841,'0.1'
1478144462781,insert,11844,' m'
1478144466160,delete,11882,11888
1478144466160,insert,11882,'0'
1478144467211,insert,11883,'.0'
1478144468286,delete,11884,11884
1478144469239,insert,11884,'33'
1478144470299,insert,11886,'3 '
1478144471332,insert,11888,'m'
1478144473934,delete,11921,11925
1478144473934,insert,11921,'0.'
1478144474838,insert,11923,'5'
1478144475799,insert,11924,'m'
1478144478260,insert,11924,' '
1478144480714,delete,11962,11969
1478144480714,insert,11962,'0'
1478144481782,insert,11963,'.6'
1478144482752,insert,11965,'67'
1478144483752,insert,11967,' m'
1478144485270,insert,11969,' '
1478144486250,delete,11969,11969
1478144497726,delete,13607,13628
1478144497726,insert,13607,'Concentración Sustrato'
1478144497726,insert,13685,'0'
1478144497726,insert,13698,'0.017 m moles'
1478144497726,insert,13730,'0.033 m moles'
1478144497726,insert,13766,'0.1 m moles'
1478144497726,insert,13799,'0.333 m moles'
1478144497726,insert,13835,'0.5 m moles'
1478144497726,insert,13870,'0.667 m moles'
1478144500068,insert,13904,'\n'
1478145471450,delete,11531,11615
1478145473308,delete,11531,11531
1478145473965,delete,11530,11530
1478145476404,delete,11529,11529
1478145670784,insert,11529,'Tabla N° 3: Datos para disoluciones según buffer.'
1478145675199,delete,11538,11538
1478145676799,insert,11538,'3'
1478145682321,delete,11576,11576
1478145682321,delete,11575,11575
1478145682735,delete,11574,11574
1478145682735,delete,11573,11573
1478145682735,delete,11572,11572
1478145683129,delete,11571,11571
1478145683129,delete,11570,11570
1478145683543,delete,11569,11569
1478145683543,delete,11568,11568
1478145684796,delete,11567,11567
1478145685112,delete,11566,11566
1478145685112,delete,11565,11565
1478145685112,delete,11564,11564
1478145685112,delete,11563,11563
1478145685112,delete,11562,11562
1478145685112,delete,11561,11561
1478145685112,delete,11560,11560
1478145685112,delete,11559,11559
1478145685112,delete,11558,11558
1478145685112,delete,11557,11557
1478145685112,delete,11556,11556
1478145685112,delete,11555,11555
1478145686413,delete,11554,11554
1478145686413,delete,11553,11553
1478145686413,delete,11552,11552
1478145687843,delete,11551,11551
1478145692094,insert,11551,' '
1478145692692,insert,11552,'di'
1478145693736,insert,11554,'sol'
1478145694101,insert,11557,'uciones '
1478145694535,insert,11565,'con'
1478145695045,insert,11568,' '
1478145695555,insert,11569,'dis'
1478145696694,insert,11572,'tin'
1478145697141,insert,11575,'ca'
1478145698188,delete,11576,11576
