1482087589451,insert,13051,'o d'
1482087589937,insert,13054,'e '
1482087590369,insert,13056,'n'
1482087590918,insert,13057,'ue'
1482087591371,insert,13059,'v'
1482087591752,insert,13060,'os'
1482087592188,insert,13062,' '
1482087592827,insert,13063,'mat'
1482087593301,insert,13066,'eria'
1482087593770,insert,13070,'les '
1482087594265,delete,13073,13073
1482087594803,insert,13073,', '
1482087595985,insert,13075,'v'
1482087596395,delete,13075,13075
1482087596395,insert,13075,'c'
1482087596869,insert,13076,'omo'
1482087597346,insert,13079,' e'
1482087597702,insert,13081,'l '
1482087598222,insert,13083,'pa'
1482087598564,insert,13085,'le'
1482087599385,delete,13086,13086
1482087599385,delete,13085,13085
1482087600097,insert,13085,'pe'
1482087600482,insert,13087,'l,'
1482087600973,insert,13089,' '
1482087610845,insert,13090,'el'
1482087611201,insert,13092,' '
1482087612321,insert,13093,'pa'
1482087612862,insert,13095,'p'
1482087613297,insert,13096,'ir'
1482087613732,insert,13098,'o '
1482087614411,insert,13100,'o '
1482087614884,insert,13102,'p'
1482087615285,delete,13102,13102
1482087615923,insert,13102,'el'
1482087616277,insert,13104,' '
1482087616827,insert,13105,'per'
1482087617699,insert,13108,'ga'
1482087618083,insert,13110,'m'
1482087619187,insert,13111,'i'
1482087619667,insert,13112,'no '
1482087620402,delete,13114,13114
1482087621109,insert,13114,'. '
1482088079621,insert,13116,'\n'
1482088081307,delete,13116,13116
1482088113660,insert,13116,'De'
1482088114837,insert,13118,' esta '
1482088115257,insert,13124,'for'
1482088116355,insert,13127,'ma '
1482088117481,insert,13130,'se '
1482088118501,insert,13133,'hix'
1482088118814,delete,13135,13135
1482088120067,insert,13135,'zo '
1482088121065,insert,13138,'p'
1482088122041,insert,13139,'osib'
1482088123196,insert,13143,'le m'
1482088124325,delete,13146,13146
1482088124325,insert,13146,'la c'
1482088125567,insert,13150,'om'
1482088126557,insert,13152,'unica'
1482088127575,insert,13157,'ció'
1482088128749,insert,13160,'n a ala'
1482088129682,insert,13167,'s'
1482088129983,delete,13167,13167
1482088131447,delete,13166,13166
1482088131447,delete,13165,13165
1482088132426,delete,13164,13164
1482088132426,insert,13164,'la'
1482088132938,insert,13166,'rgas d'
1482088133863,insert,13172,'is'
1482088134253,insert,13174,'tancia'
1482088135449,insert,13180,'s '
1482088136538,delete,13181,13181
1482088137596,insert,13181,'.'
1482088152626,delete,13181,13181
1482088153652,insert,13181,', en'
1482088153967,insert,13185,'tre la'
1482088155020,insert,13191,'s '
1482088155967,insert,13193,'cio'
1482088156262,delete,13195,13195
1482088156609,insert,13195,'u'
1482088157265,insert,13196,'dad'
1482088158353,insert,13199,'es '
1482088217777,delete,13201,13201
1482088218703,insert,13201,','
1482088219702,insert,13202,' '
1482088258822,insert,12705,'\n'
1482088260824,insert,12706,'El crecimiento de la ciudad trae consigo una gran necesidad de intercambio de productos, puesto que la caza, pesca y cultivo en sus alrededores se van haciendo progresivamente más difíciles al disminuir los recursos. Se desarrolla el comercio, y con él se impulsa enormemente el transporte, tanto por tierra como por mar. La expansión de los imperios y de los intercambios comerciales crea la necesidad de la telecomunicación, la comunicación a distancia, por lo cual aparece el correo. '
1482088273978,delete,12747,12755
1482088273978,insert,12747,'la'
1482088275031,insert,12749,' '
1482088378005,delete,12799,12875
1482088381110,insert,12799,' e'
1482088382097,insert,12801,'s'
1482088383113,insert,12802,' '
1482088385101,delete,12816,12816
1482088385101,delete,12815,12815
1482088386698,insert,12815,' '
1482088387866,insert,12816,'con'
1482088388929,insert,12819,'e'
1482088389974,delete,12819,12819
1482088392384,delete,12807,12814
1482088392384,insert,12807,'difícil'
1482088397393,insert,12818,'se'
1482088398848,insert,12820,'u'
1482088399935,delete,12820,12820
1482088400931,insert,12820,'g'
1482088401989,insert,12821,'uri '
1482088402375,insert,12825,'al'
1482088402894,insert,12827,'im'
1482088403411,insert,12829,'ent'
1482088403777,insert,12832,'o'
1482088407194,delete,12815,12823
1482088407194,insert,12815,'conseguir'
1482088408634,insert,12833,' d'
1482088409660,insert,12835,'e '
1482088410634,insert,12837,'los '
1482088411106,insert,12841,'e'
1482088412213,delete,12841,12841
1482088412213,insert,12841,'a'
1482088413301,insert,12842,'ll'
1482088413848,insert,12844,'e'
1482088414112,delete,12844,12844
1482088415199,delete,12843,12843
1482088416392,insert,12843,'rede'
1482088417434,insert,12847,'dores de'
1482088417882,insert,12855,' la'
1482088419880,insert,12858,' c'
1482088420467,insert,12860,'i'
1482088420928,insert,12861,'u'
1482088421416,insert,12862,'dad'
1482088421741,insert,12865,' '
1482088429429,delete,12800,12800
1482088431319,insert,12801,'e '
1482088431621,insert,12803,'hace'
1482088459140,delete,12886,12886
1482088460125,delete,12885,12885
1482088460669,delete,12884,12884
1482088460669,insert,12884,'su'
1482088461740,insert,12886,'s'
1482088470868,delete,12871,12894
1482088471717,delete,12871,12871
1482088472130,delete,12870,12870
1482088476024,insert,12871,' '
1482088476410,insert,12872,'A'
1482088477283,insert,12873,'s'
1482088477882,insert,12874,'í'
1482088479082,delete,12875,12875
1482088480253,delete,12875,12875
1482088480253,insert,12875,' '
1482088480585,insert,12876,'s'
1482088513333,delete,12923,12934
1482088556291,delete,12969,13134
1482088559056,insert,12969,'\n'
1482160086817,delete,12737,12737
1482160088559,insert,12737,'jo'
1482160101232,insert,12839,'s'
1482160225389,delete,13031,13031
1482160226487,delete,13030,13030
1482160226487,delete,13029,13029
1482160226858,delete,13029,13029
1482160715541,delete,13464,13464
1482160715541,delete,13463,13463
1482160716653,insert,13463,'. '
1482160734006,insert,13378,'T'
1482160735161,insert,13379,'a'
1482160736235,insert,13380,'mb'
1482160737449,insert,13382,'ié'
1482160737800,insert,13384,'n '
1482160754948,insert,13386,'me'
1482160762191,insert,13388,'jo'
1482160763165,insert,13390,'rar'
1482160764786,delete,13392,13392
1482160764786,delete,13391,13391
1482160765795,delete,13390,13390
1482160765795,delete,13389,13389
1482160765795,delete,13388,13388
1482160765795,delete,13387,13387
1482160765795,delete,13386,13386
1482160765795,insert,13386,'se'
1482160766883,insert,13388,' me'
1482160767873,insert,13391,'jo'
1482160768932,insert,13393,'ró'
1482160769246,insert,13395,' en '
1482160770541,delete,13398,13398
1482160770541,delete,13397,13397
1482160772005,insert,13397,'l '
1482160779013,delete,13398,13398
1482160779013,delete,13397,13397
1482160780369,delete,13396,13396
1482160780369,insert,13396,'la c'
1482160781421,insert,13400,'omunic'
1482160782465,insert,13406,'ació'
1482160782926,insert,13410,'n te'
1482160783321,insert,13414,'r'
1482160784420,insert,13415,'res'
1482160785510,insert,13418,'tre '
1482160786178,insert,13422,'con'
1482160787140,insert,13425,' '
1482160787519,insert,13426,'ca'
1482160788834,insert,13428,'lz'
1482160789941,insert,13430,'das '
1482160791209,delete,13433,13433
1482160791209,delete,13432,13432
1482160791209,delete,13431,13431
1482160792265,delete,13430,13430
1482160792265,insert,13430,'ada'
1482160793363,insert,13433,'s '
1482160794417,delete,13434,13434
1482160795815,insert,13434,', '
1482160796806,insert,13436,'y '
1482160808149,delete,13437,13437
1482160808149,delete,13436,13436
1482160809284,delete,13435,13435
1482160809284,delete,13434,13434
1482160809284,insert,13434,'.'
1482160810303,insert,13435,' Y '
1482160811358,insert,13438,'la '
1482160812479,insert,13441,'expan'
1482160813677,insert,13446,'si'
1482160814667,insert,13448,'ó'
1482160815818,insert,13449,'n mil'
1482160816459,insert,13454,'itar '
1482160816957,insert,13459,'per'
1482160818068,insert,13462,'mi'
1482160819194,insert,13464,'ti´+'
1482160820199,delete,13467,13467
1482160820630,delete,13466,13466
1482160820630,insert,13466,'ó'
1482160821233,insert,13467,' r'
1482160822328,insert,13469,'n '
1482160832239,delete,13470,13470
1482160832239,delete,13469,13469
1482160832621,delete,13468,13468
1482160833106,insert,13468,'el'
1482160833473,insert,13470,' '
1482160837849,delete,13470,13470
1482160837849,delete,13469,13469
1482160839015,delete,13468,13468
1482160839015,insert,13468,'ña'
1482160839496,delete,13469,13469
1482160839496,delete,13468,13468
1482160839496,insert,13468,'la '
1482160840814,insert,13471,'fa'
1482160841956,insert,13473,'bric'
1482160842898,insert,13477,'ació'
1482160844002,insert,13481,'n de'
1482160844430,insert,13485,' h'
1482160844806,insert,13487,'er'
1482160845940,insert,13489,'r'
1482160846387,insert,13490,'amien'
1482160847174,insert,13495,'tas'
1482160848368,insert,13498,' '
1482160866291,delete,13498,13498
1482160866807,insert,13498,' '
1482160867600,insert,13499,'ma'
1482160868010,delete,13500,13500
1482160868474,insert,13500,'ás'
1482160868916,insert,13502,' '
1482160869383,insert,13503,'fi'
1482160869802,insert,13505,'ab'
1482160870229,insert,13507,'le'
1482160870644,insert,13509,'s '
1482160872027,insert,13511,'pa'
1482160872594,insert,13513,'ra '
1482160879852,insert,13516,'l'
1482160880233,insert,13517,'a '
1482160880780,insert,13519,'v'
1482160881845,insert,13520,'ida'
1482160882278,insert,13523,' h'
1482160882992,insert,13525,'u'
1482160884231,insert,13526,'man'
1482160884649,insert,13529,'a'
1482160887414,insert,13530,','
1482160887986,insert,13531,' '
1482160893950,insert,13532,'co'
1482160894334,insert,13534,'mo '
1482160895448,insert,13537,'me'
1482160895937,insert,13539,'tales d'
1482160897222,insert,13546,'e '
1482160898333,insert,13548,'hierro'
1482160900352,insert,13554,' c'
1482160901588,delete,13555,13555
1482160901588,delete,13554,13554
1482160901588,delete,13553,13553
1482160902084,insert,13553,'o, co'
1482160903352,insert,13558,'br'
1482160903683,insert,13560,'e '
1482160904137,delete,13561,13561
1482160905347,insert,13561,', o'
1482160906454,insert,13564,' '
1482160909449,delete,13564,13564
1482160909449,delete,13563,13563
1482160910710,delete,13562,13562
1482160911176,delete,13561,13561
1482160913017,insert,13561,'o'
1482160913327,insert,13562,' bo'
1482160914239,delete,13564,13564
1482160914239,insert,13564,'r'
1482160914722,insert,13565,'on'
1482160915138,insert,13567,'ce'
1482160916242,insert,13569,'. '
1482160919049,delete,13556,13556
1482160920660,insert,13556,'c'
1482160921805,insert,13561,' '
1482160936825,delete,13436,13571
1482160940767,insert,13523,'\n'
1482160942135,insert,13524,'Y la expansión militar permitió la fabricación de herramientas más fiables para la vida humana, como metales de hierro, cobre o bronce.'
1482160981537,insert,13659,'\n'
1482160982167,insert,13660,'la palanca, la polea o el plano inclinado permiten desarrollar grandes obras de arquitectura e ingeniería civil, como templos, puentes, acueductos, calzadas, etc. Impa'
1482160987433,insert,13659,' '
1482160988174,insert,13660,'C'
1482160988931,insert,13661,'o'
1482160989365,insert,13662,'n el'
1482160989720,insert,13666,'l'
1482160990180,insert,13667,'o'
1482160990640,insert,13668,' se '
1482160991703,insert,13672,'im'
1482160997374,delete,13673,13673
1482160997374,delete,13672,13672
1482160998076,delete,13671,13671
1482160998572,delete,13670,13670
1482160998572,delete,13669,13669
1482160999035,delete,13668,13668
1482161000013,insert,13668,', '
1482161001206,insert,13670,'se co'
1482161001691,insert,13675,'m'
1482161003320,insert,13676,'ie'
1482161003704,insert,13678,'na'
1482161004409,delete,13679,13679
1482161004409,insert,13679,'z'
1482161005491,insert,13680,'a'
1482161005912,insert,13681,'n a '
1482161011502,insert,13685,'cr'
1482161011892,insert,13687,'ea'
1482161012992,insert,13689,'r '
1482161013459,insert,13691,'las '
1482161014035,insert,13695,'pr'
1482161014703,insert,13697,'im'
1482161016117,insert,13699,'ersas'
1482161017154,delete,13703,13703
1482161017154,delete,13702,13702
1482161017154,delete,13701,13701
1482161017154,insert,13701,'as '
1482161017596,insert,13704,'má'
1482161018488,insert,13706,'qu'
1482161018988,insert,13708,'inas '
1482161020316,delete,13712,13712
1482161020731,insert,13712,', c'
1482161021151,insert,13715,'omo'
1482161023033,delete,13718,13718
1482161023350,insert,13718,' '
1482161033488,delete,13760,13760
1482161033821,insert,13760,', '
1482161034876,insert,13762,'qu'
1482161035385,insert,13764,'e '
1482161041337,delete,13772,13772
1482161042350,delete,13772,13772
1482161044187,insert,13772,'í'
1482161045337,insert,13773,'an'
1482161045796,insert,13775,' '
1482161046429,delete,13776,13776
1482161052300,delete,13788,13795
1482161064619,delete,13878,13883
1482161066944,insert,13878,'.'
1482161067379,insert,13879,' '
1482161267958,delete,13681,13681
1482161268995,insert,13681,'ron'
1482161273207,delete,13676,13676
1482161275458,insert,13881,' '
1482161302192,insert,13882,'\n'
1482161310914,insert,13883,'Es'
1482161312176,insert,13885,' as'
1482161313196,insert,13888,'pi '
1482161313780,delete,13890,13890
1482161313780,delete,13889,13889
1482161313780,delete,13888,13888
1482161314775,insert,13888,'í'
1482161315998,insert,13889,' com'
1482161316445,insert,13893,'o el '
1482161317593,insert,13898,'cr'
1482161318631,insert,13900,'ecie'
1482161319209,insert,13904,'miento'
1482161319773,insert,13910,' d'
1482161320955,insert,13912,'e la'
1482161322085,insert,13916,' '
1482161323881,delete,13903,13903
1482161324702,insert,13916,'c'
1482161325702,insert,13917,'i'
1482161326218,insert,13918,'u'
1482161326676,insert,13919,'dad '
1482161328116,insert,13923,'a'
1482161328553,insert,13924,'gra'
1482161329834,insert,13927,'va '
1482161373919,delete,13929,13929
1482161373919,delete,13928,13928
1482161373919,delete,13927,13927
1482161374537,delete,13926,13926
1482161374537,delete,13925,13925
1482161374537,delete,13924,13924
1482161375612,delete,13923,13923
1482161379169,insert,13923,'ge'
1482161379697,insert,13925,'ner'
1482161380978,insert,13928,'a la'
1482161382054,insert,13932,' '
1482161383843,insert,13922,','
1482161385370,insert,13934,'so'
1482161386380,insert,13936,'bree'
1482161387638,insert,13940,'x'
1482161388682,insert,13941,'plo'
1482161389907,insert,13944,'tació'
1482161390460,insert,13949,'n de '
1482161391607,insert,13954,'los '
1482161401900,insert,13958,'re'
1482161402497,insert,13960,'cusr'
1482161403407,insert,13964,'o'
1482161404461,delete,13964,13964
1482161404461,delete,13963,13963
1482161404951,delete,13962,13962
1482161405967,insert,13962,'rs'
1482161406958,insert,13964,'os de '
1482161409286,insert,13970,'ot'
1482161410362,insert,13972,'r'
1482161410849,insert,13973,'as '
1482161411501,insert,13976,'re'
1482161412639,insert,13978,'gi'
1482161413648,insert,13980,'onr'
1482161413988,delete,13982,13982
1482161413988,insert,13982,'es '
1482161416037,insert,13985,'pr'
1482161416570,insert,13987,'o'
1482161417982,insert,13988,'xi'
1482161418488,insert,13990,'mas a '
1482161419642,insert,13996,'la'
1482161420111,insert,13998,' ciu'
1482161420555,insert,14002,'dad '
1482161424364,delete,13985,13992
1482161424364,insert,13985,'próximas'
1482161464457,delete,14005,14005
1482161465608,insert,14005,', '
1482161470154,insert,14007,'c'
1482161472885,insert,14008,'u'
1482161473583,insert,14009,'ya'
1482161474168,insert,14011,'s c'
1482161475247,insert,14014,'on'
1482161476388,insert,14016,'secuen'
1482161477607,insert,14022,'cias se '
1482161478183,insert,14030,'veia'
1482161479129,insert,14034,'n '
1482161480109,insert,14036,'re'
1482161480450,insert,14038,'flej'
1482161481825,insert,14042,'adas'
1482161489060,insert,14046,' '
1482161494874,delete,14030,14034
1482161494874,insert,14030,'veían'
1482161496543,insert,14047,'en'
1482161497699,insert,14049,' k'
1482161498851,delete,14050,14050
1482161498851,insert,14050,'la e'
1482161499988,delete,14053,14053
1482161499988,insert,14053,'de'
1482161501102,insert,14055,'foresta'
1482161502067,insert,14062,'ció'
1482161502399,insert,14065,'n '
1482161503713,insert,14067,'y '
1482161516895,insert,14069,'la'
1482161517248,insert,14071,'s '
1482161521279,insert,14073,'ex'
1482161521879,insert,14075,'tr'
1482161522680,delete,14076,14076
1482161523907,insert,14076,'i'
1482161524940,insert,14077,'nci'
1482161525476,insert,14080,'ón de'
1482161526085,insert,14085,' es'
1482161526362,insert,14088,'pe'
1482161526895,insert,14090,'cie'
1482161528044,insert,14093,'s '
1482161528474,insert,14095,'anima'
1482161529059,insert,14100,'les'
1482161529446,insert,14103,' '
1482161530623,insert,14104,'y'
