1445956872824,insert,1375,'cámara'
1445956915799,insert,4998,'\n'
1445956917499,insert,4998,'Y'
1445956917932,delete,4998,4998
1445956918611,insert,4998,'u'
1445956919390,delete,4998,4998
1445956919682,insert,4998,'U'
1445956920401,insert,4999,'n'
1445956920691,insert,5000,'o'
1445956921193,insert,5001,' d'
1445956921557,insert,5003,'e '
1445956922233,insert,5005,'s'
1445956922825,delete,5005,5005
1445956923282,insert,5005,'lo'
1445956923548,insert,5007,'s '
1445956924225,insert,5009,'s'
1445956924715,insert,5010,'u'
1445956925365,delete,5010,5010
1445956925833,insert,5010,'pu'
1445956926114,insert,5012,'es'
1445956926557,insert,5014,'t'
1445956926810,insert,5015,'os'
1445956927267,insert,5017,' m'
1445956927792,insert,5019,'ás'
1445956928038,insert,5021,' '
1445956928690,insert,5022,'f'
1445956929048,insert,5023,'ue'
1445956929545,insert,5025,'re'
1445956929800,insert,5027,'t'
1445956930347,delete,5027,5027
1445956930347,delete,5026,5026
1445956931021,insert,5026,'te'
1445956931517,insert,5028,'s '
1445956932301,insert,5030,'es'
1445956932594,insert,5032,' '
1445956940964,insert,5010,'u'
1445956942766,insert,5034,'c'
1445956943453,delete,5034,5034
1445956943453,insert,5034,'a'
1445956944018,insert,5035,'s'
1445956944375,insert,5036,'u'
1445956948894,insert,5037,'mi'
1445956949235,insert,5039,'r '
1445956951430,insert,5041,'c'
1445956951720,insert,5042,'u'
1445956952378,insert,5043,'er'
1445956952619,insert,5045,'po'
1445956953139,insert,5047,'s'
1445956953750,insert,5048,' '
1445956954200,insert,5049,'in'
1445956954542,insert,5051,'f'
1445956954998,insert,5052,'in'
1445956955480,insert,5054,'i'
1445956955761,insert,5055,'to'
1445956956322,insert,5057,'s '
1445956963890,delete,5058,5058
1445956964278,insert,5058,', '
1445956965877,delete,5059,5059
1445956965877,delete,5058,5058
1445956966985,insert,5058,', '
1445956968945,insert,5060,'lo'
1445956969722,insert,5062,' q'
1445956970154,insert,5064,'ue'
1445956970567,insert,5066,' '
1445956972707,insert,5067,'a'
1445956973230,insert,5068,'fe'
1445956973715,insert,5070,'cta'
1445956974090,insert,5073,' '
1445956974510,insert,5074,'co'
1445956974915,insert,5076,'ns'
1445956976020,insert,5078,'id'
1445956976338,insert,5080,'e'
1445956976785,insert,5081,'rab'
1445956977206,insert,5084,'le'
1445956977470,insert,5086,'me'
1445956978304,insert,5088,'n'
1445956978599,insert,5089,'te'
1445956979194,insert,5091,' '
1445956980488,insert,5092,'lo'
1445956980717,insert,5094,'s '
1445956981325,insert,5096,'re'
1445956981619,insert,5098,'s'
1445956982827,insert,5099,'ul'
1445956983346,insert,5101,'ta'
1445956983727,insert,5103,'dos'
1445956984031,insert,5106,' '
1445956984603,delete,5106,5106
1445956985223,insert,5106,'.'
