1476056035928,delete,6662,6662
1476056036413,delete,6661,6661
1476056036413,delete,6660,6660
1476056036413,delete,6659,6659
1476056036728,delete,6658,6658
1476056036728,delete,6657,6657
1476056037289,delete,6656,6656
1476056037289,insert,6656,'e'
1476056038317,insert,6657,'l '
1476056038651,insert,6659,'descho'
1476056039809,delete,6664,6664
1476056039809,delete,6663,6663
1476056039809,delete,6662,6662
1476056040187,insert,6662,'ech'
1476056040613,insert,6665,'o so'
1476056041022,insert,6669,'li'
1476056041731,insert,6671,'do '
1476056042178,insert,6674,'de '
1476056042558,insert,6677,'las '
1476056043038,insert,6681,'cel'
1476056044147,insert,6684,'u'
1476056044547,insert,6685,'las e'
1476056044876,insert,6690,'nt'
1476056045382,insert,6692,'ra'
1476056045903,delete,6693,6693
1476056045903,insert,6693,'e '
1476056046423,insert,6695,'la'
1476056046746,insert,6697,'s '
1476056047946,insert,6699,'do'
1476056048185,insert,6701,'s fas'
1476056048518,insert,6706,'es'
1476056048867,insert,6708,' u'
1476056049224,insert,6710,'sa'
1476056049701,insert,6712,'ndo '
1476056050047,insert,6716,'la '
1476056050607,insert,6719,'pun'
1476056050896,insert,6722,'ta'
1476056051356,insert,6724,' de u'
1476056051833,insert,6729,'na '
1476056052319,insert,6732,'pi'
1476056052808,insert,6734,'pe'
1476056053255,insert,6736,'ta'
1476056053937,insert,6738,', '
1476056054401,insert,6740,'cu'
1476056054998,insert,6742,'ida'
1476056055927,delete,6744,6744
1476056055927,delete,6743,6743
1476056055927,delete,6742,6742
1476056056274,delete,6741,6741
1476056056274,delete,6740,6740
1476056056600,insert,6740,'de'
1476056057347,insert,6742,'be '
1476056057668,insert,6745,'proc'
1476056058179,insert,6749,'u'
1476056058681,insert,6750,'ra '
1476056059084,insert,6753,'no '
1476056059776,insert,6756,'romper'
1476056060607,insert,6762,' el pel'
1476056060948,insert,6769,'le'
1476056061392,insert,6771,'t.'
1476056064657,delete,6681,6687
1476056064657,insert,6681,'células'
1476056066184,delete,6745,6751
1476056066184,insert,6745,'procurar'
1476056068995,delete,6667,6672
1476056068995,insert,6667,'sólido'
1476056074024,insert,6774,' '
1476056075013,insert,6775,'S'
1476056075513,insert,6776,'e '
1476056075897,delete,6777,6777
1476056075897,delete,6776,6776
1476056076277,delete,6775,6775
1476056077065,insert,6775,'O'
1476056077433,insert,6776,'t'
1476056077928,delete,6776,6776
1476056077928,insert,6776,'b'
1476056078308,insert,6777,'t'
1476056078824,delete,6777,6777
1476056078824,delete,6776,6776
1476056079695,insert,6776,'b'
1476056080403,delete,6776,6776
1476056080403,delete,6775,6775
1476056080977,insert,6775,'Un'
1476056081299,insert,6777,'a v'
1476056082529,insert,6780,'ez '
1476056083813,insert,6783,'te'
1476056084253,insert,6785,'rmina'
1476056084852,delete,6789,6789
1476056084852,delete,6788,6788
1476056085205,delete,6787,6787
1476056085205,delete,6786,6786
1476056085715,delete,6785,6785
1476056085715,delete,6784,6784
1476056086029,delete,6783,6783
1476056086029,insert,6783,'re'
1476056086431,insert,6785,'al'
1476056086868,insert,6787,'iz'
1476056087369,insert,6789,'ado'
1476056087855,insert,6792,' e'
1476056088240,insert,6794,'sto'
1476056088730,insert,6797,' bo'
1476056089160,delete,6799,6799
1476056089160,delete,6798,6798
1476056089585,insert,6798,'ob'
1476056089893,insert,6800,'te'
1476056090405,insert,6802,'ndra'
1476056090776,insert,6806,' '
1476056091200,insert,6807,'2 f'
1476056091694,insert,6810,'ase'
1476056092621,insert,6813,'s'
1476056095312,delete,6798,6805
1476056095312,insert,6798,'obtendrá'
1476056096493,insert,6814,' '
1476056096958,insert,6815,'de'
1476056097250,insert,6817,'ntro'
1476056097733,insert,6821,' del '
1476056098103,insert,6826,'tub'
1476056098643,insert,6829,'o.'
1476056099065,insert,6831,'\n'
1476056099781,insert,6832,'\n'
1476056099781,insert,6833,'C'
1476056100091,insert,6834,'on'
1476056100649,insert,6836,' un'
1476056101110,insert,6839,'a '
1476056105848,delete,6840,6840
1476056106337,delete,6839,6839
1476056106337,delete,6838,6838
1476056106337,delete,6837,6837
1476056106337,delete,6836,6836
1476056106337,delete,6835,6835
1476056106337,delete,6834,6834
1476056106337,delete,6833,6833
1476056106717,delete,6832,6832
1476056107308,insert,6832,'\n'
1476056251204,insert,6833,'Ca'
1476056251535,insert,6835,'da gru'
1476056252085,insert,6841,'po '
1476056252613,insert,6844,'ob'
1476056253882,insert,6846,'t'
1476056254165,insert,6847,'ie'
1476056256960,insert,6849,'i'
1476056257289,delete,6849,6849
1476056257289,delete,6848,6848
1476056257974,insert,6848,'ie'
1476056258913,insert,6850,'ne'
1476056259822,delete,6851,6851
1476056259822,delete,6850,6850
1476056259822,delete,6849,6849
1476056259822,delete,6848,6848
1476056259822,insert,6848,'e'
1476056260346,insert,6849,'ne un '
1476056262166,insert,6855,'P'
1476056262507,delete,6855,6855
1476056262507,insert,6855,'pla'
1476056263684,insert,6858,'ca '
1476056264687,insert,6861,'TCL'
1476056265191,delete,6863,6863
1476056265191,delete,6862,6862
1476056265191,delete,6861,6861
1476056266453,delete,6860,6860
1476056266453,delete,6859,6859
1476056266453,delete,6858,6858
1476056266453,delete,6857,6857
1476056266453,delete,6856,6856
1476056266453,delete,6855,6855
1476056266453,delete,6854,6854
1476056267494,delete,6853,6853
1476056267494,delete,6852,6852
1476056267494,delete,6851,6851
1476056267494,delete,6850,6850
1476056267494,delete,6849,6849
1476056267494,delete,6848,6848
1476056267494,delete,6847,6847
1476056268558,delete,6846,6846
1476056268558,delete,6845,6845
1476056268558,delete,6844,6844
1476056268558,delete,6843,6843
1476056268558,delete,6842,6842
1476056268558,delete,6841,6841
1476056268558,delete,6840,6840
1476056268558,delete,6839,6839
1476056268558,delete,6838,6838
1476056268558,delete,6837,6837
1476056268558,delete,6836,6836
1476056268558,delete,6835,6835
1476056268558,delete,6834,6834
1476056268558,delete,6833,6833
1476056268790,insert,6833,'R'
1476056269307,delete,6833,6833
1476056269307,insert,6833,'E'
1476056270028,insert,6834,'n e'
1476056270448,insert,6837,'ste m'
1476056270918,insert,6842,'om'
1476056272405,delete,6843,6843
1476056272405,delete,6842,6842
1476056272665,delete,6841,6841
1476056272665,insert,6841,'pun'
1476056273669,insert,6844,'to'
1476056273991,insert,6846,' cada gr'
1476056274536,insert,6854,'upo'
1476056275047,insert,6857,' ob'
1476056276057,insert,6860,'ti'
1476056277295,insert,6862,'ene un p'
1476056277855,insert,6870,'laca TL'
1476056278883,insert,6877,'C'
1476056281389,insert,6878,','
1476056281874,insert,6879,' to'
1476056282169,insert,6882,'m'
1476056282616,insert,6883,'e '
1476056284125,insert,6885,'la '
1476056284498,insert,6888,'pl'
1476056285792,insert,6890,'ca'
1476056286156,delete,6891,6891
1476056286156,delete,6890,6890
1476056286713,insert,6890,'ac'
1476056287330,insert,6892,'a y'
1476056287665,insert,6895,' en'
1476056288896,insert,6898,' el'
1476056289990,insert,6901,' ext'
1476056290466,insert,6905,'remo infr'
1476056291477,insert,6914,'e'
1476056291845,delete,6914,6914
1476056291845,delete,6913,6913
1476056291845,insert,6913,'eriro'
1476056292232,delete,6917,6917
1476056292232,delete,6916,6916
1476056292605,insert,6916,'or'
1476056293294,insert,6918,' d'
1476056293718,delete,6919,6919
1476056294037,delete,6918,6918
1476056294037,delete,6917,6917
1476056294037,delete,6916,6916
1476056294037,delete,6915,6915
1476056294037,delete,6914,6914
1476056294037,delete,6913,6913
1476056294037,delete,6912,6912
1476056295331,delete,6911,6911
1476056295331,delete,6910,6910
1476056295331,delete,6909,6909
1476056295331,delete,6908,6908
1476056295331,delete,6907,6907
1476056295331,delete,6906,6906
1476056295331,delete,6905,6905
1476056295331,delete,6904,6904
1476056295331,delete,6903,6903
1476056295331,delete,6902,6902
1476056295331,delete,6901,6901
1476056295331,delete,6900,6900
1476056295331,delete,6899,6899
1476056295888,delete,6898,6898
1476056295888,delete,6897,6897
1476056295888,delete,6896,6896
1476056295888,insert,6896,'desd'
1476056296376,insert,6900,'e el'
1476056297508,insert,6904,' e'
1476056297830,insert,6906,'xtremo '
1476056298220,insert,6913,'in'
1476056298598,insert,6915,'fre'
1476056299103,insert,6918,'ri'
1476056300089,delete,6919,6919
1476056300089,delete,6918,6918
1476056300303,delete,6917,6917
1476056300303,delete,6916,6916
1476056300303,insert,6916,'erio'
1476056300654,insert,6920,'r '
1476056301434,insert,6922,'di'
1476056301758,insert,6924,'bu'
1476056302377,insert,6926,'je u'
1476056302862,insert,6930,'na '
1476056303298,insert,6933,'lin'
1476056303783,insert,6936,'ea '
1476056304210,insert,6939,'a '
1476056306325,insert,6941,'2'
1476056306860,insert,6942,' y'
1476056307272,insert,6944,' '
1476056307878,delete,6944,6944
1476056307878,delete,6943,6943
1476056308296,insert,6943,'c'
1476056308594,insert,6944,'m'
1476056309107,insert,6945,' y'
1476056310445,delete,6946,6946
1476056310445,delete,6945,6945
1476056311373,delete,6944,6944
1476056311373,delete,6943,6943
1476056311373,delete,6942,6942
1476056311614,insert,6942,' y 1'
1476056312231,insert,6946,'4 '
1476056312601,insert,6948,'cms'
1476056313252,delete,6950,6950
1476056314156,insert,6950,' d'
1476056314747,insert,6952,'e '
1476056315145,insert,6954,'la '
1476056315660,insert,6957,'bas'
1476056315956,insert,6960,'e.'
1476056320052,delete,6933,6937
1476056320052,insert,6933,'línea'
1476056328884,insert,6938,' '
1476056329232,insert,6939,'ho'
1476056329692,insert,6941,'rin'
1476056330481,delete,6943,6943
1476056330830,insert,6943,'zon'
1476056331407,insert,6946,'tal '
1476056362833,delete,6953,6956
1476056364818,insert,6970,' '
1476056365131,insert,6971,'A'
1476056366292,insert,6972,'rr'
1476056366771,insert,6974,'iba'
1476056367056,insert,6977,' de'
1476056367510,insert,6980,' es'
1476056368064,insert,6983,'ta '
1476056369596,insert,6986,'li'
1476056370128,insert,6988,'nea'
1476056370509,insert,6991,' '
1476056372532,insert,6992,'e'
1476056375498,insert,6993,'ti'
1476056375798,insert,6995,'qu'
1476056376260,insert,6997,'e'
1476056377241,insert,6998,'te c'
1476056377890,insert,7002,'on '
1476056378230,delete,7004,7004
1476056378230,delete,7003,7003
1476056378745,delete,7002,7002
1476056378745,delete,7001,7001
1476056379224,insert,7001,' c'
1476056379548,insert,7003,'ui'
1476056380109,insert,7005,'dado'
1476056380450,insert,7009,'s'
1476056380869,insert,7010,'amen'
1476056381398,insert,7014,'te c'
1476056381812,insert,7018,'on '
1476056382228,insert,7021,'un'
1476056382684,insert,7023,' l'
1476056383211,insert,7025,'ap'
1476056383535,insert,7027,'iz'
1476056384060,insert,7029,' '
1476056388226,insert,7030,'c'
1476056388705,insert,7031,'ada'
1476056389133,insert,7034,' '
1476056389648,insert,7035,'u'
1476056390079,insert,7036,'no'
1476056415985,insert,7038,' d'
1476056416435,insert,7040,'e '
1476056417409,delete,7041,7041
1476056417909,delete,7040,7040
1476056417909,delete,7039,7039
1476056417909,delete,7038,7038
1476056417909,delete,7037,7037
1476056417909,delete,7036,7036
1476056418619,delete,7035,7035
1476056418619,delete,7034,7034
1476056418619,delete,7033,7033
1476056419141,delete,7032,7032
1476056421970,delete,6986,6990
1476056421970,insert,6986,'línea'
1476056428643,delete,7024,7028
1476056428643,insert,7024,'lápiz'
1476056430940,insert,7032,'d'
1476056432718,insert,7033,'a '
1476056433246,insert,7035,'un'
1476056433602,insert,7037,'o '
1476056434078,insert,7039,'de l'
1476056434410,insert,7043,'os'
1476056434855,insert,7045,' can'
1476056435447,insert,7049,'ale'
1476056436002,insert,7052,'s que'
1476056436409,insert,7057,' fo'
1476056436718,insert,7060,'rm'
1476056437131,insert,7062,'ar'
1476056437986,insert,7064,'a '
1476056438337,insert,7066,'co'
1476056438939,insert,7068,'n l'
1476056439308,insert,7071,'as '
1476056439776,insert,7074,'mue'
1476056440312,insert,7077,'str'
1476056440605,insert,7080,'a'
1476056441102,insert,7081,'s e'
1476056441546,insert,7084,'x'
1476056442083,insert,7085,'t'
1476056442488,insert,7086,'raid'
1476056442793,insert,7090,'as'
1476056445204,delete,7064,7064
1476056445843,insert,7064,'á'
1476056448824,delete,7083,7091
1476056448824,insert,7083,'extraídas'
1476056449996,insert,7092,'.'
1476056451233,insert,7093,'\n'
1476056452728,insert,7094,'\n'
1476056453209,insert,7095,'de'
1476056453741,insert,7097,'sde'
1476056454234,insert,7100,' '
1476056454785,insert,7101,'la'
1476056455497,insert,7103,' bs'
1476056455918,delete,7105,7105
1476056457059,insert,7105,'as'
1476056457454,insert,7107,'e'
1476056458632,delete,7107,7107
1476056458632,insert,7107,'a'
1476056459028,delete,7107,7107
1476056459028,insert,7107,'e '
1476056461394,delete,7095,7095
1476056461677,insert,7095,'D'
1476056463727,insert,7109,'in'
1476056464052,insert,7111,'fe'
1476056464464,insert,7113,'ri'
1476056464944,insert,7115,'or '
1476056466456,delete,7117,7117
1476056467272,insert,7117,','
1476056471226,insert,7118,' d'
1476056471598,insert,7120,'ibu'
1476056472115,insert,7123,'je '
1476056472624,insert,7126,'una'
1476056473069,insert,7129,' li'
1476056473501,insert,7132,'nea'
1476056473939,insert,7135,' h'
1476056474279,insert,7137,'or'
1476056474854,insert,7139,'i'
1476056475312,insert,7140,'zo'
1476056475881,insert,7142,'ntal'
1476056476245,insert,7146,' a '
1476056476616,insert,7149,'2'
1476056477111,insert,7150,' cm'
1476056480898,delete,7118,7118
1476056481406,delete,7117,7117
1476056481406,delete,7116,7116
1476056481406,delete,7115,7115
1476056481406,delete,7114,7114
1476056481406,delete,7113,7113
1476056481406,delete,7112,7112
1476056481406,delete,7111,7111
1476056481406,delete,7110,7110
1476056481834,delete,7109,7109
1476056481834,delete,7108,7108
1476056481834,delete,7107,7107
1476056481834,delete,7106,7106
1476056481834,delete,7105,7105
1476056481834,delete,7104,7104
1476056481834,delete,7103,7103
1476056481834,delete,7102,7102
1476056481834,delete,7101,7101
1476056481834,delete,7100,7100
1476056482245,delete,7099,7099
1476056482245,delete,7098,7098
1476056482579,delete,7097,7097
1476056482579,delete,7096,7096
1476056483140,delete,7095,7095
1476056483489,delete,7095,7095
1476056483858,insert,7095,'D'
1476056485467,insert,7129,' de'
1476056485754,insert,7132,' l'
1476056486066,insert,7134,'a '
1476056486527,insert,7136,'bas'
1476056487027,insert,7139,'e inf'
1476056487511,insert,7144,'er'
1476056487791,insert,7146,'io'
1476056488308,insert,7148,'r'
1476056488930,insert,7149,'.'
1476056492308,delete,7106,7110
1476056492308,insert,7106,'línea'
1476056498626,delete,7149,7149
1476056498952,insert,7149,', '
1476056499539,insert,7151,'ut'
1476056499968,insert,7153,'ili'
1476056500271,insert,7156,'za'
1476056500847,insert,7158,'ndo '
1476056501624,insert,7162,'la '
1476056501897,insert,7165,'mi'
1476056502417,insert,7167,'cro'
1476056503564,insert,7170,'pi'
1476056503882,insert,7172,'peta '
1476056504354,insert,7177,'tom'
1476056504793,insert,7180,'e '
1476056505650,insert,7182,'2 '
1476056505991,insert,7184,'m'
1476056506510,insert,7185,'eu'
1476056506967,delete,7186,7186
1476056506967,delete,7185,7185
1476056506967,insert,7185,'u'
1476056507293,insert,7186,'es'
1476056507899,insert,7188,'tra'
1476056508296,insert,7191,'s '
1476056508748,insert,7193,'des'
1476056509191,insert,7196,' '
1476056509741,delete,7196,7196
1476056509741,insert,7196,'d'
1476056509993,insert,7197,'e '
1476056510465,insert,7199,'su '
1476056510782,insert,7202,'tu'
1476056511211,insert,7204,'bo '
1476056511726,insert,7207,'Ep'
1476056512060,insert,7209,'p'
1476056512762,insert,7210,'en'
1476056513187,insert,7212,'dfo'
1476056513534,insert,7215,'r'
1476056513875,delete,7215,7215
1476056513875,delete,7214,7214
1476056514460,delete,7213,7213
1476056514460,insert,7213,'or'
1476056514775,insert,7215,'f,'
1476056516041,insert,7217,' '
1476056516297,insert,7218,'una'
1476056516597,insert,7221,' '
1476056519789,insert,7222,'p'
1476056520320,insert,7223,'or '
1476056520683,insert,7226,'cad'
1476056521106,insert,7229,'a f'
1476056521463,insert,7232,'as'
1476056522002,insert,7234,'e de'
1476056522462,insert,7238,' l'
1476056523173,delete,7239,7239
1476056523173,delete,7238,7238
1476056523763,delete,7237,7237
1476056524076,delete,7236,7236
1476056524076,delete,7235,7235
1476056525802,insert,7235,')'
1476056527991,insert,7217,'('
1476056529986,delete,7216,7216
1476056530556,insert,7216,' '
1476056532724,delete,7218,7218
1476056541992,delete,7182,7182
1476056542337,insert,7182,'1 '
1476056543428,insert,7184,'go'
1476056543740,insert,7186,'t'
1476056544191,insert,7187,'a'
1476056545024,insert,7188,' '
1476056545458,insert,7189,'p'
1476056545810,insert,7190,'o'
1476056546266,delete,7190,7190
1476056546589,delete,7189,7189
1476056547166,insert,7189,'de '
1476056547558,insert,7192,'ca'
1476056547923,insert,7194,'da'
1476056548386,insert,7196,' fa'
1476056548731,insert,7199,'se'
1476056549139,insert,7201,' '
1476056550429,delete,7202,7202
1476056550884,delete,7202,7202
1476056550884,delete,7202,7202
1476056550884,delete,7202,7202
1476056550884,delete,7202,7202
1476056550884,delete,7202,7202
1476056550884,delete,7202,7202
1476056550884,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551331,delete,7202,7202
1476056551707,delete,7202,7202
1476056551707,delete,7202,7202
1476056551707,delete,7202,7202
1476056551707,delete,7202,7202
1476056551707,delete,7202,7202
