1480624765378,insert,5681,'vi'
1480624766298,delete,5682,5682
1480624766955,insert,5682,'o'
1480624767164,insert,5683,' q'
1480624767447,insert,5685,'ue'
1480624768060,insert,5687,' '
1480624768497,insert,5688,'el'
1480624768845,insert,5690,' c'
1480624769229,insert,5692,'i'
1480624769699,insert,5693,'r'
1480624770007,insert,5694,'c'
1480624770548,insert,5695,'uit'
1480624770862,insert,5698,'o'
1480624771403,insert,5699,' '
1480624771787,insert,5700,'m'
1480624772784,insert,5701,'ás'
1480624773157,insert,5703,' '
1480624773844,insert,5704,'s'
1480624774103,insert,5705,'i'
1480624774370,insert,5706,'m'
1480624774609,insert,5707,'pl'
1480624774944,insert,5709,'i'
1480624775681,insert,5710,'f'
1480624776013,insert,5711,'i'
1480624776522,insert,5712,'cad'
1480624776785,insert,5715,'o'
1480624777167,insert,5716,' '
1480624783604,delete,5716,5716
1480624784448,insert,5716,', '
1480624784822,insert,5718,'c'
1480624785584,insert,5719,'o'
1480624785870,insert,5720,'n'
1480624786346,insert,5721,' '
1480624786967,insert,5722,'la'
1480624787198,insert,5724,' '
1480624787435,insert,5725,'pr'
1480624787718,insert,5727,'o'
1480624790086,delete,5727,5727
1480624790086,delete,5726,5726
1480624790585,delete,5725,5725
1480624790928,delete,5724,5724
1480624791734,insert,5724,' a'
1480624792140,insert,5726,'c'
1480624792445,insert,5727,'ti'
1480624793529,insert,5729,'va'
1480624793858,insert,5731,'ci'
1480624794729,insert,5733,'ó'
1480624795397,insert,5734,'n '
1480624795688,insert,5736,'de'
1480624796141,insert,5738,' la'
1480624796503,insert,5741,' '
1480624797166,insert,5742,'pr'
1480624797528,insert,5744,'o'
1480624798049,insert,5745,'diu'
1480624798663,delete,5747,5747
1480624799378,delete,5746,5746
1480624799705,insert,5746,'u'
1480624800333,delete,5746,5746
1480624800600,insert,5746,'uc'
1480624801063,insert,5748,'ci'
1480624801834,insert,5750,'ó'
1480624802193,insert,5751,'n '
1480624802634,insert,5753,'de '
1480624803587,insert,5756,'co'
1480624803900,insert,5758,'lo'
1480624804351,insert,5760,'r '
1480624809114,insert,5762,'d'
1480624809389,insert,5763,'i'
1480624809702,insert,5764,'re'
1480624810207,insert,5766,'cta'
1480624810528,insert,5769,'men'
1480624811040,insert,5772,'te'
1480624811412,insert,5774,' '
1480624830745,delete,5774,5774
1480624831067,insert,5774,', '
1480624835271,insert,5776,'es'
1480624836067,insert,5778,' e'
1480624837143,insert,5780,'l'
1480624837535,insert,5781,' '
1480624839970,insert,5782,'m'
1480624843258,delete,5782,5782
1480624843521,delete,5781,5781
1480624844173,insert,5781,' s'
1480624844465,insert,5783,'is'
1480624844999,insert,5785,'tem'
1480624845574,insert,5788,'a '
1480624846232,insert,5790,'m'
1480624846580,insert,5791,'ás'
1480624847029,insert,5793,' '
1480624847389,insert,5794,'li'
1480624847918,insert,5796,'n'
1480624848373,insert,5797,'ean'
1480624849105,delete,5799,5799
1480624849861,insert,5799,'l'
1480624850271,insert,5800,' '
1480624852193,delete,5800,5800
1480624852891,insert,5800,'. '
1480624874264,delete,5782,5789
1480624910036,insert,5795,'E'
1480624910921,insert,5796,'n '
1480624911304,insert,5798,'cu'
1480624911759,insert,5800,'ant'
1480624912064,insert,5803,'o'
1480624912307,insert,5804,' a'
1480624912742,insert,5806,' '
1480624913869,insert,5807,'lo'
1480624914287,insert,5809,'s c'
1480624914595,insert,5812,'i'
1480624915078,insert,5813,'rc'
1480624915420,insert,5815,'ui'
1480624915946,insert,5817,'tos'
1480624916227,insert,5820,' '
1480624917532,insert,5821,'\n'
1480624922972,delete,5811,5820
1480624922972,insert,5811,'op'
1480624923326,insert,5813,'c'
1480624924192,insert,5814,'iones '
1480624924852,insert,5820,'co'
1480624925367,insert,5822,'n'
1480624925701,insert,5823,'si'
1480624926125,insert,5825,'der'
1480624926704,insert,5828,'a'
1480624927459,insert,5829,'da'
1480624927859,insert,5831,'s '
1480624928431,delete,5832,5832
1480624929169,insert,5832,', '
1480624929628,insert,5834,'ca'
1480624931518,insert,5836,'be'
1480624931876,insert,5838,' de'
1480624932374,insert,5841,'s'
1480624933077,insert,5842,'ta'
1480624933346,insert,5844,'ca'
1480624933787,insert,5846,'r '
1480624934885,insert,5848,'qu'
1480624935201,insert,5850,'e '
1480624942213,delete,5851,5851
1480624943723,insert,5851,', '
1480624944744,insert,5853,'po'
1480624945079,insert,5855,'d'
1480624946073,insert,5856,'r'
1480624946343,insert,5857,'í'
1480624946719,insert,5858,'an'
1480624947828,insert,5860,' '
1480624948824,insert,5861,'hab'
1480624949121,insert,5864,'er'
1480624949457,insert,5866,'r'
1480624950073,delete,5866,5866
1480624950853,insert,5866,'se'
1480624951122,insert,5868,' e'
1480624951563,insert,5870,'s'
1480624952624,insert,5871,'t'
1480624953039,insert,5872,'ud'
1480624953512,insert,5874,'iad'
1480624953885,insert,5877,'o'
1480624954297,insert,5878,' '
1480624954915,insert,5879,'m'
1480624955370,insert,5880,'ás'
1480624955637,insert,5882,' '
1480624956292,insert,5883,'ca'
1480624956556,insert,5885,'so'
1480624956840,insert,5887,'ss'
1480624957594,delete,5888,5888
1480624958238,insert,5888,' '
1480624958611,insert,5889,'pa'
1480624959006,insert,5891,'ra'
1480624971385,insert,5893,' '
1480624973087,insert,5894,'e'
1480624973480,insert,5895,'s'
1480624980962,delete,5895,5895
1480624981485,delete,5894,5894
1480624993612,insert,5894,'po'
1480624994359,insert,5896,'de'
1480624994721,insert,5898,'r '
1480624995222,insert,5900,'ll'
1480624995526,insert,5902,'e'
1480624996340,insert,5903,'ga'
1480624996709,insert,5905,'r '
1480624997728,insert,5907,'a'
1480624998173,insert,5908,' '
1480624998796,insert,5909,'un'
1480624999113,insert,5911,' '
1480624999547,insert,5912,'sis'
1480625000390,insert,5915,'te'
1480625000767,insert,5917,'ma'
1480625001864,insert,5919,' '
1480625002721,insert,5920,'m'
1480625003234,insert,5921,'ás'
1480625003639,insert,5923,' '
1480625004314,insert,5924,'li'
1480625004749,insert,5926,'ne'
1480625005062,insert,5928,'al'
1480625005551,insert,5930,' '
1480625006384,delete,5930,5930
1480625007026,insert,5930,', '
1480625007398,insert,5932,'d'
1480625007842,insert,5933,'aod '
1480625008680,delete,5936,5936
1480625008680,delete,5935,5935
1480625008958,delete,5934,5934
1480625009577,insert,5934,'do'
1480625010003,insert,5936,' '
1480625010563,insert,5937,'qu'
1480625010873,insert,5939,'e '
1480625011363,insert,5941,'el'
1480625011818,insert,5943,' '
1480625012237,insert,5944,'pr'
1480625013877,insert,5946,'o'
1480625014236,insert,5947,'ce'
1480625014653,insert,5949,'sos '
1480625015753,insert,5953,'b'
1480625016063,insert,5954,'i'
1480625016477,insert,5955,'lo'
1480625017427,delete,5956,5956
1480625017690,insert,5956,'ó'
1480625019705,insert,5957,'gi'
1480625020042,insert,5959,'cos '
1480625027239,delete,5953,5961
1480625027239,insert,5953,'biológicos'
1480625030196,delete,5953,5962
1480625030196,insert,5953,'bilógicos'
1480625032928,delete,5953,5961
1480625032928,insert,5953,'biológicos'
1480625035252,insert,5963,' '
1480625082913,delete,5942,5942
1480625082913,insert,5942,'n'
1480625103984,delete,5964,5964
1480625104284,delete,5963,5963
1480625105769,insert,5963,' '
1480625106064,insert,5964,'es '
1480625107294,insert,5967,'im'
1480625108341,insert,5969,'porta'
1480625108609,insert,5974,'nt'
1480625111026,insert,5976,'e '
1480625112477,insert,5978,'ll'
1480625112772,insert,5980,'e'
1480625113891,insert,5981,'ga'
1480625114164,insert,5983,'r '
1480625122467,delete,5979,5985
1480625122467,delete,5978,5978
1480625122936,insert,5978,'a'
1480625123708,insert,5979,'l'
1480625124016,insert,5980,'cda'
1480625125230,insert,5983,'nza'
1480625125781,insert,5986,'t'
1480625126044,delete,5986,5986
1480625126044,insert,5986,'r'
1480625126715,insert,5987,'\n'
1480625129783,delete,5981,5981
1480625148593,insert,5986,' '
1480625150022,insert,5987,'la'
1480625150427,insert,5989,' '
1480625151985,insert,5990,'m'
1480625152239,insert,5991,'ás'
1480625155284,delete,5992,5992
1480625156258,insert,5992,'xci'
1480625156574,insert,5995,'m '
1480625157156,delete,5996,5996
1480625157156,delete,5995,5995
1480625157156,delete,5994,5994
1480625157846,delete,5993,5993
1480625158124,insert,5993,'ma '
1480625159236,delete,5995,5995
1480625159236,delete,5994,5994
1480625160257,delete,5993,5993
1480625161206,insert,5993,'im'
1480625162421,insert,5995,'a '
1480625162671,insert,5997,'line'
1480625162955,insert,6001,'al'
1480625163453,insert,6003,'ida'
1480625163885,insert,6006,'da '
1480625165582,delete,6008,6008
1480625165582,delete,6007,6007
1480625165893,insert,6007,' de'
1480625166330,insert,6010,'l '
1480625166952,insert,6012,'p'
1480625167982,insert,6013,'ro'
1480625168231,insert,6015,'ceso '
1480625174805,insert,5944,'es'
1480625175056,insert,5946,'te'
1480625175449,insert,5948,' '
1480625176773,insert,5949,'t'
1480625177140,insert,5950,'ipo de'
1480625177560,insert,5956,' '
1480625183850,delete,6020,6030
1480625184131,delete,6019,6019
1480625184991,delete,6019,6019
1480625185861,insert,6019,'d'
1480625186834,insert,6020,', '
1480625187276,insert,6022,'con el'
1480625187714,insert,6028,' '
1480625188730,insert,6029,'fi'
1480625189115,insert,6031,'n nde'
1480625190113,delete,6035,6035
1480625190113,delete,6034,6034
1480625190113,delete,6033,6033
1480625190419,insert,6033,'de'
1480625191526,insert,6035,' '
1480625191876,insert,6036,'po'
1480625193002,insert,6038,'de'
1480625200810,delete,6039,6039
1480625200810,delete,6038,6038
1480625201164,delete,6037,6037
1480625201164,delete,6036,6036
1480625202539,insert,6036,'o'
1480625203412,insert,6037,'b'
1480625203795,insert,6038,'tener '
1480625205232,insert,6044,'u'
1480625205745,insert,6045,'n'
1480625206007,insert,6046,'a '
1480625207426,insert,6048,'r'
1480625208427,insert,6049,'esp'
1480625208747,insert,6052,'ues'
1480625209227,insert,6055,'ta'
1480625209673,insert,6057,' '
1480625231452,insert,6058,'f'
1480625232324,insert,6059,'a'
1480625233199,insert,6060,'c'
1480625233411,insert,6061,'ilme'
1480625233667,insert,6065,'n'
1480625234336,insert,6066,'te'
1480625234729,insert,6068,' '
1480625235766,insert,6069,'i'
1480625236094,insert,6070,'nter'
1480625236601,insert,6074,'pr'
1480625236923,insert,6076,'e'
1480625237327,insert,6077,'tab'
1480625237745,insert,6080,'le'
1480625238551,delete,6081,6081
1480625239829,insert,6081,'e '
1480625243734,delete,6058,6067
1480625243734,insert,6058,'fácilmente'
1480625246905,insert,6082,'.'
1480625359469,delete,6086,6157
1480625360703,insert,6086,'C'
1480625363543,insert,6087,'o'
1480625364184,insert,6088,'mo'
1480625364418,insert,6090,' '
1480625365372,insert,6091,'re'
1480625366455,insert,6093,'come'
1480625367504,insert,6097,'ndaci'
1480625368550,insert,6102,'ones '
1480625369296,delete,6106,6106
1480625375687,insert,6106,','
1480625375964,insert,6107,' '
1480625379637,delete,6107,6107
1480625380603,delete,6106,6106
1480625380603,delete,6105,6105
1480625380603,delete,6104,6104
1480625380603,delete,6103,6103
1480625380603,delete,6102,6102
1480625380603,delete,6101,6101
1480625380603,delete,6100,6100
1480625380603,delete,6099,6099
1480625380603,delete,6098,6098
1480625380603,delete,6097,6097
1480625380603,delete,6096,6096
1480625380603,delete,6095,6095
1480625380603,delete,6094,6094
1480625380603,delete,6093,6093
1480625380603,delete,6092,6092
1480625380603,delete,6091,6091
1480625381136,delete,6090,6090
1480625381136,delete,6089,6089
1480625381136,delete,6088,6088
1480625381136,delete,6087,6087
1480625381136,delete,6086,6086
1480625382777,insert,6086,'E'
1480625383068,insert,6087,'n c'
1480625384211,insert,6090,'uan'
1480625386447,insert,6093,'to'
1480625386841,insert,6095,' a la '
1480625387390,insert,6101,'im'
1480625388495,insert,6103,'pl'
1480625388745,insert,6105,'eme'
1480625389732,insert,6108,'t'
1480625390095,delete,6108,6108
1480625390095,insert,6108,'nat'
1480625391151,insert,6111,'c'
1480625391500,insert,6112,'ió'
1480625392533,insert,6114,'n '
1480625393589,insert,6116,'real d'
1480625394539,insert,6122,'e es'
1480625395020,insert,6126,'te '
1480625396263,insert,6129,'pro'
1480625396819,insert,6132,'yecto'
1480625397255,insert,6137,' '
1480625399998,delete,6101,6114
1480625399998,insert,6101,'implementación'
1480625402560,delete,6137,6137
1480625403476,insert,6137,','
1480625403696,insert,6138,' '
1480625409782,insert,6139,'n'
1480625410109,insert,6140,'o s '
1480625410563,delete,6143,6143
1480625410563,insert,6143,'e'
1480625411557,insert,6144,' '
1480625412573,insert,6145,'ha c'
1480625413000,insert,6149,'om´pr'
1480625413694,delete,6153,6153
1480625413694,delete,6152,6152
1480625414711,delete,6151,6151
1480625415131,insert,6151,'pro'
1480625415620,insert,6154,'bad'
1480625416180,insert,6157,'o,'
1480625417002,insert,6159,' poor'
1480625418207,delete,6163,6163
1480625418207,delete,6162,6162
1480625418574,insert,6162,'r '
1480625419536,insert,6164,'lo'
1480625420085,insert,6166,' que'
1480625421165,insert,6170,' '
1480625424793,delete,6115,6123
1480625425051,insert,6115,' '
1480625426527,insert,6116,'de'
1480625427100,insert,6118,' '
1480625443414,delete,6086,6098
1480625443414,insert,6086,'L'
1480625443667,insert,6087,' '
1480625444097,delete,6087,6087
1480625447656,delete,6121,6121
1480625448016,delete,6120,6120
1480625448016,insert,6120,' '
1480625450695,insert,6153,'qu'
1480625451711,insert,6155,'e'
1480625452176,insert,6156,'da'
1480625452558,insert,6158,' '
1480625453433,insert,6159,'pr'
1480625454478,insert,6161,'o'
1480625456934,insert,6162,'p'
1480625457861,insert,6163,'uesto'
1480625458189,insert,6168,' c'
1480625459475,insert,6170,'om'
1480625459865,insert,6172,'probar '
1480625463193,insert,6179,'su'
1480625463844,insert,6181,' e'
1480625465296,delete,6182,6182
1480625465296,delete,6181,6181
1480625466253,insert,6181,' a'
1480625499140,delete,6169,6182
1480625499140,insert,6169,'de'
1480625499364,insert,6171,'sa'
1480625500360,insert,6173,'rro'
1480625500637,insert,6176,'l'
1480625501936,insert,6177,'la'
1480625502336,insert,6179,'rlo e'
1480625503007,insert,6184,'x'
1480625503472,insert,6185,'per'
1480625503950,insert,6188,'imen'
1480625504433,insert,6192,'tal'
1480625504861,insert,6195,'en'
1480625505617,delete,6196,6196
1480625506150,delete,6195,6195
1480625506659,insert,6195,'men'
1480625507091,insert,6198,'te'
1480625507509,insert,6200,' '
1480625511462,delete,6200,6200
1480625511914,insert,6200,'. '
1480625526737,delete,6169,6181
1480625526737,insert,6169,'desarrollar'
1480625527838,insert,6180,' '
1480625528569,insert,6181,'lo'
1480643525352,delete,6202,6202
1480643525352,delete,6201,6201
1480643527856,insert,6201,'. Pero al momento de implementarlo se debe tener en consideración '
1480643571085,insert,6267,'la'
1480643572317,insert,6269,' '
1480643572743,insert,6270,'biose'
1480643573510,insert,6275,'gu'
1480643574233,insert,6277,'r'
1480643575487,insert,6278,'i'
1480643576971,insert,6279,'d'
1480643580251,insert,6280,'as'
1480643582232,delete,6281,6281
1480643582232,insert,6281,'d'
1480643583026,insert,6282,' del '
1480643584407,insert,6287,'si'
1480643585402,insert,6289,'stema '
1480643589008,delete,6294,6294
1480643589787,insert,6294,','
1480643591783,insert,6295,' '
1480643669347,delete,6295,6295
1480643669347,delete,6294,6294
1480643670507,delete,6293,6293
1480643670948,insert,6293,'a'
1480643673046,insert,6294,' '
1480643674193,insert,6295,'q'
1480643675269,insert,6296,'ue '
1480643675896,insert,6299,'en'
1480643694893,insert,6301,' '
1480643695958,insert,6302,'est'
1480643697632,insert,6305,'e '
1480643699115,insert,6307,'cas'
1480643700305,insert,6310,'o no'
1480643702339,insert,6314,' se '
1480643703077,insert,6318,'es'
1480643705317,delete,6319,6319
1480643707208,delete,6318,6318
1480643707208,delete,6317,6317
1480643707208,delete,6316,6316
1480643707208,delete,6315,6315
1480643707208,delete,6314,6314
1480643707208,delete,6313,6313
1480643707208,delete,6312,6312
1480643707208,delete,6311,6311
1480643707208,delete,6310,6310
1480643707208,delete,6309,6309
1480643708263,delete,6308,6308
1480643708263,delete,6307,6307
1480643708263,delete,6306,6306
1480643708263,delete,6305,6305
1480643708263,delete,6304,6304
1480643708263,delete,6303,6303
1480643708263,delete,6302,6302
1480643708263,delete,6301,6301
1480643708703,delete,6300,6300
1480643708703,delete,6299,6299
1480643708703,insert,6299,'n'
1480643710416,insert,6300,'o e'
1480643711860,insert,6303,'stá '
1480643712338,insert,6307,'de'
1480643713589,insert,6309,'fini'
1480643714759,insert,6313,'da '
1480643718736,delete,6315,6315
1480643719865,insert,6315,';'
1480643721026,delete,6315,6315
1480643725270,insert,6315,', '
1480643726740,insert,6317,'ademá'
1480643727788,insert,6322,'s '
1480643728241,delete,6323,6323
1480643729415,insert,6323,', '
1480643737895,delete,6324,6324
1480643737895,delete,6323,6323
1480643739498,delete,6322,6322
1480643739498,delete,6321,6321
1480643739498,delete,6320,6320
1480643740834,delete,6319,6319
1480643740834,delete,6318,6318
1480643740834,delete,6317,6317
1480643740834,delete,6316,6316
1480643740834,delete,6315,6315
1480643740834,insert,6315,'. '
1480643742432,insert,6317,'D'
1480643743622,delete,6317,6317
1480643745464,insert,6317,'ADE'
1480643745976,insert,6320,'M'
1480643746388,delete,6320,6320
1480643746388,delete,6319,6319
1480643746388,delete,6318,6318
1480643747036,insert,6318,'de'
1480643748302,insert,6320,'má'
1480643748850,insert,6322,'s cabe'
1480643750177,insert,6328,' me'
1480643751292,insert,6331,'nco'
1480643753763,delete,6333,6333
1480643753763,insert,6333,'ionar'
1480643754992,insert,6338,' que '
1480643810033,insert,5530,'\n'
1480643812428,insert,5531,'cómo afectaría su proyecto al medio ambiente, a la población y a la comunidad científica'
1480643868688,insert,6412,','
1480643875132,insert,6433,'em'
1480643875891,delete,6434,6434
1480643875891,insert,6434,'n '
1480643877057,insert,6436,'la '
1480643878192,insert,6439,'eja'
1480643879382,delete,6441,6441
1480643879382,insert,6441,'e'
