1477934409816,insertion,16905,'eg'
1477934411049,insertion,16907,'ir'
1477934413499,insertion,16909,' '
1477934413786,insertion,16910,'el'
1477934414054,insertion,16912,' '
1477934414463,insertion,16913,'pr'
1477934415398,insertion,16915,'´'
1477934415795,delete,16915,'16915'
1477934415795,insert,16915,'óx'
1477934416247,insertion,16917,'im'
1477934416484,insertion,16919,'o'
1477934416942,insertion,16920,' d'
1477934418084,insertion,16922,'es'
1477934418411,insertion,16924,'tino'
1477934425706,insertion,16928,' y'
1477934426327,insertion,16930,' a'
1477934426739,insertion,16932,'s'
1477934427683,insertion,16933,'´'
1477934428078,delete,16933,'16933'
1477934428078,insert,16933,'í'
1477934428593,insertion,16934,' '
1477934429174,insertion,16935,'en'
1477934429529,insertion,16937,' c'
1477934430063,insertion,16939,'ada'
1477934430367,insertion,16942,' i'
1477934430833,insertion,16944,'te'
1477934431345,insertion,16946,'ra'
1477934431704,insertion,16948,'c'
1477934432149,insertion,16949,'i'
1477934432617,insertion,16950,'ón'
1477934433944,insertion,16952,'.'
1477934452722,insertion,16953,'\x0b'
1477934461761,insertion,16954,'La'
1477934462262,insertion,16956,'s'
1477934462831,insertion,16957,' '
1477934463177,insertion,16958,'sol'
1477934463817,insertion,16961,'uc'
1477934464238,insertion,16963,'i'
1477934464984,insertion,16964,'on'
1477934465280,insertion,16966,'e'
1477934465714,insertion,16967,'s so'
1477934466191,insertion,16971,'n '
1477934466611,insertion,16973,'di'
1477934467771,insertion,16975,'st'
1477934468289,insertion,16977,'inta'
1477934468990,insertion,16981,'s'
1477934469660,insertion,16982,' '
1477934473466,insertion,16983,'po'
1477934473922,insertion,16985,'rqu'
1477934474400,insertion,16988,'e a'
1477934474710,insertion,16991,'l'
1477934476653,insertion,16992,' e'
1477934477143,insertion,16994,'le'
1477934477568,insertion,16996,'gir'
1477934478080,insertion,16999,' e'
1477934478482,insertion,17001,'l '
1477934478829,insertion,17003,'ve'
1477934479358,insertion,17005,'cin'
1477934479754,insertion,17008,'o m'
1477934480200,insertion,17011,'as '
1477934480732,insertion,17014,'cer'
1477934481259,insertion,17017,'ca'
1477934481739,insertion,17019,'no'
1477934482299,insertion,17021,', '
1477934483291,insertion,17023,'s'
1477934485436,deletion,17023,17023
1477934489614,deletion,17022,17022
1477934489972,delete,17021,'17021'
1477934489972,delete,17020,'17020'
1477934489972,delete,17019,'17019'
1477934490409,delete,17018,'17018'
1477934490409,delete,17017,'17017'
1477934490409,delete,17016,'17016'
1477934490409,delete,17015,'17015'
1477934490409,delete,17014,'17014'
1477934490857,delete,17013,'17013'
1477934490857,delete,17012,'17012'
1477934490857,delete,17011,'17011'
1477934490857,delete,17010,'17010'
1477934490857,delete,17009,'17009'
1477934491300,delete,17008,'17008'
1477934491300,delete,17007,'17007'
1477934491300,delete,17006,'17006'
1477934491300,delete,17005,'17005'
1477934491300,delete,17004,'17004'
1477934491735,delete,17003,'17003'
1477934491735,delete,17002,'17002'
1477934491735,delete,17001,'17001'
1477934491735,delete,17000,'17000'
1477934491735,delete,16999,'16999'
1477934492162,delete,16998,'16998'
1477934492162,delete,16997,'16997'
1477934492162,delete,16996,'16996'
1477934492162,delete,16995,'16995'
1477934492162,delete,16994,'16994'
1477934492732,delete,16993,'16993'
1477934492732,delete,16992,'16992'
1477934492732,delete,16991,'16991'
1477934492732,delete,16990,'16990'
1477934492732,delete,16989,'16989'
1477934493033,delete,16988,'16988'
1477934493033,delete,16987,'16987'
1477934493033,delete,16986,'16986'
1477934493033,delete,16985,'16985'
1477934493033,delete,16984,'16984'
1477934493476,delete,16983,'16983'
1477934493476,delete,16982,'16982'
1477934493476,delete,16981,'16981'
1477934493476,delete,16980,'16980'
1477934493476,delete,16979,'16979'
1477934493891,delete,16978,'16978'
1477934493891,delete,16977,'16977'
1477934493891,delete,16976,'16976'
1477934493891,delete,16975,'16975'
1477934493891,delete,16974,'16974'
1477934494326,delete,16973,'16973'
1477934494326,delete,16972,'16972'
1477934494326,delete,16971,'16971'
1477934494326,delete,16970,'16970'
1477934494326,delete,16969,'16969'
1477934494750,delete,16968,'16968'
1477934494750,delete,16967,'16967'
1477934494750,delete,16966,'16966'
1477934494750,delete,16965,'16965'
1477934494750,delete,16964,'16964'
1477934495197,delete,16963,'16963'
1477934495197,delete,16962,'16962'
1477934495197,delete,16961,'16961'
1477934495197,delete,16960,'16960'
1477934495197,delete,16959,'16959'
1477934495483,delete,16958,'16958'
1477934495483,delete,16957,'16957'
1477934496064,delete,16956,'16956'
1477934496064,delete,16955,'16955'
1477934496064,delete,16954,'16954'
1477934496572,insertion,16954,'A '
1477934496955,insertion,16956,'pe'
1477934497995,insertion,16958,'sa'
1477934498339,insertion,16960,'r'
1477934499936,insertion,16961,' de'
1477934500205,insertion,16964,' q'
1477934500628,insertion,16966,'ue '
1477934501813,insertion,16969,'en c'
1477934502119,insertion,16973,'ada i'
1477934502658,insertion,16978,'ter'
1477934503016,insertion,16981,'a'
1477934503538,insertion,16982,'ci'
1477934503985,insertion,16984,'´'
1477934504428,delete,16984,'16984'
1477934504428,insert,16984,'ón '
1477934504968,insertion,16987,'est'
1477934505374,insertion,16990,'am'
1477934505818,insertion,16992,'os '
1477934506216,insertion,16995,'m'
1477934507580,insertion,16996,'a'
1477934507945,insertion,16997,'xim'
1477934508508,insertion,17000,'i'
1477934508891,insertion,17001,'zan'
1477934509457,insertion,17004,'do'
1477934509815,insertion,17006,' '
1477934522180,insertion,17007,'nu'
1477934523202,insertion,17009,'estro viaje'
1477934524523,insertion,17020,', '
1477934526010,insertion,17022,'s'
1477934526860,insertion,17023,'o'
1477934533079,deletion,17023,17023
1477934534371,insertion,17023,'ólo'
1477934535757,insertion,17026,' lo es'
1477934536180,insertion,17032,'tamos '
1477934536639,insertion,17038,'ha'
1477934536919,insertion,17040,'ci'
1477934537386,insertion,17042,'end'
1477934537815,insertion,17045,'o '
1477934538209,insertion,17047,'en'
1477934538578,insertion,17049,' e'
1477934539020,insertion,17051,'s'
1477934541219,insertion,17052,'e '
1477934541606,insertion,17054,'mo'
1477934541959,insertion,17056,'m'
1477934542417,insertion,17057,'en'
1477934542798,insertion,17059,'to'
1477934543224,insertion,17061,' '
1477934543718,insertion,17062,'y '
1477934544135,insertion,17064,'no '
1477934544502,insertion,17067,'par'
1477934545067,insertion,17070,'a '
1477934546673,insertion,17072,'el'
1477934547049,insertion,17074,' '
1477934547503,insertion,17075,'via'
1477934547789,insertion,17078,'j'
1477934548218,insertion,17079,'o'
1477934549319,insertion,17080,' '
1477934549804,delete,17080,'17080'
1477934549804,delete,17079,'17079'
1477934550592,insertion,17079,'e '
1477934550925,insertion,17081,'tot'
1477934551405,insertion,17084,'al'
1477934551905,insertion,17086,'. '
1477934552936,insertion,17088,'Ma'
1477934553393,insertion,17090,'tem'
1477934554691,insertion,17093,'á'
1477934555122,insertion,17094,'t'
1477934555565,insertion,17095,'ic'
1477934555998,insertion,17097,'amen'
1477934556311,insertion,17101,'te'
1477934556865,insertion,17103,' es'
1477934557188,insertion,17106,'to'
1477934557719,insertion,17108,' pu'
1477934558179,insertion,17111,'ede '
1477934558552,insertion,17115,'ve'
1477934558978,insertion,17117,'r'
1477934559869,delete,17117,'17117'
1477934559869,delete,17116,'17116'
1477934560381,delete,17115,'17115'
1477934560381,insert,17115,'ser'
1477934560703,insertion,17118,' v'
1477934561238,insertion,17120,'isto'
1477934561588,insertion,17124,' c'
1477934562044,insertion,17126,'omo'
1477934562430,insertion,17129,' q'
1477934562908,insertion,17131,'ue'
1477934563347,insertion,17133,' e'
1477934563791,insertion,17135,'n c'
1477934564241,insertion,17138,'ada '
1477934564654,insertion,17142,'i'
1477934565204,insertion,17143,'te'
1477934565613,insertion,17145,'r'
1477934566078,insertion,17146,'ac'
1477934566791,insertion,17148,'i'
1477934567249,insertion,17149,'ó'
1477934567568,insertion,17150,'n '
1477934569077,insertion,17152,' a'
1477934569847,deletion,17153,17153
1477934570141,deletion,17152,17152
1477934570590,insertion,17152,'se '
1477934570922,insertion,17155,'ma'
1477934571480,insertion,17157,'xi'
1477934571919,insertion,17159,'mi'
1477934572608,insertion,17161,'za'
1477934573394,insertion,17163,' '
1477934573862,insertion,17164,'el'
1477934574294,insertion,17166,' '
1477934574773,insertion,17167,'probl'
1477934575469,insertion,17172,'em'
1477934575760,insertion,17174,'a en'
1477934576270,insertion,17178,' '
1477934576721,insertion,17179,'form'
1477934577015,insertion,17183,'a '
1477934577485,insertion,17185,'l'
1477934577887,insertion,17186,'oca'
1477934578570,insertion,17189,'l'
1477934579172,insertion,17190,', '
1477934579545,insertion,17192,'lo q'
1477934580080,insertion,17196,'ue '
1477934580530,insertion,17199,'no'
1477934581088,insertion,17201,' '
1477934581466,insertion,17202,'ne'
1477934581887,insertion,17204,'ce'
1477934582303,insertion,17206,'sar'
1477934582801,insertion,17209,'iam'
1477934583288,insertion,17212,'ente'
1477934583769,insertion,17216,' no'
1477934584073,insertion,17219,'s '
1477934584695,insertion,17221,'en'
1477934585050,insertion,17223,'tr'
1477934585543,insertion,17225,'ega'
1477934585942,insertion,17228,' '
1477934586405,insertion,17229,'el '
1477934598990,delete,16995,'17005'
1477934598990,insert,16995,'mi'
1477934599363,insertion,16997,'nim'
1477934599801,insertion,17000,'iz'
1477934600312,insertion,17002,'and'
1477934600767,insertion,17005,'o'
1477934603564,delete,17156,'17162'
1477934603564,insert,17156,'in'
1477934603974,insertion,17158,'imi'
1477934604343,insertion,17161,'za'
1477934609501,insertion,17232,'m'
1477934609895,insertion,17233,'´'
1477934610331,delete,17233,'17233'
1477934610331,insert,17233,'íni'
1477934610783,insertion,17236,'mo'
1477934613105,insertion,17238,' '
1477934613445,insertion,17239,'('
1477934614482,deletion,17239,17239
1477934614995,delete,17238,'17238'
1477934614995,delete,17237,'17237'
1477934614995,delete,17236,'17236'
1477934615457,delete,17235,'17235'
1477934615457,delete,17234,'17234'
1477934615457,delete,17233,'17233'
1477934615457,delete,17232,'17232'
1477934615457,delete,17231,'17231'
1477934616167,insertion,17231,' '
1477934616806,insertion,17232,'´'
1477934617101,delete,17232,'17232'
1477934617101,insert,17232,'óp'
1477934617710,insertion,17234,'timo'
1477934618150,insertion,17238,' '
1477934618614,insertion,17239,'gl'
1477934619132,insertion,17241,'oba'
1477934619643,insertion,17244,'l'
1477934620913,insertion,17245,'.'
1477934637708,delete,17285,'17285'
1477934637708,insert,17285,'´'
1477934638269,delete,17285,'17285'
1477934638269,insert,17285,'ú'
1477934773373,deletion,17564,17625
1477934774357,deletion,17563,17563
1477934775001,insertion,17563,' '
1477934775900,deletion,17563,17563
1477934776193,insert,17563,'\n'
1477934778774,insertion,17564,'Ñ'
1477934779083,delete,17564,'17564'
1477934779083,insert,17564,'Lo'
1477934779756,insertion,17566,' '
1477934780078,insertion,17567,'mi'
1477934780501,delete,17568,'17568'
1477934780501,delete,17567,'17567'
1477934780819,delete,17566,'17566'
1477934780819,delete,17565,'17565'
1477934781523,delete,17564,'17564'
1477934781523,delete,17563,'17563'
1477934783419,insertion,17563,'L'
1477934783845,insertion,17564,'o m'
1477934784331,insertion,17567,'i'
1477934784692,insertion,17568,'smo'
1477934785118,insertion,17571,' o'
1477934785813,insertion,17573,'cur'
1477934786687,insertion,17576,'re '
1477934822184,insertion,17579,'en'
1477934823305,delete,17580,'17580'
1477934823305,delete,17579,'17579'
1477934823305,insert,17579,'resolviendo el problema a través de la búsqueda del b¡vecino mas cercano.'
1477934836886,insertion,17721,' '
1477934838987,insertion,17722,'Na'
1477934839406,insertion,17724,'tu'
1477934839855,insertion,17726,'ra'
1477934840295,insertion,17728,'l'
1477934840697,insertion,17729,'me'
1477934841178,insertion,17731,'nte'
1477934841879,insertion,17734,', '
1477934846646,insertion,17736,'el'
1477934847087,insertion,17738,' al'
1477934847488,insertion,17741,'go'
1477934848028,insertion,17743,'rit'
1477934848368,insertion,17746,'mo'
1477934848951,insertion,17748,' '
1477934849631,deletion,17748,17748
1477934850175,delete,17747,'17747'
1477934850175,delete,17746,'17746'
1477934850175,delete,17745,'17745'
1477934850589,delete,17744,'17744'
1477934850589,delete,17743,'17743'
1477934850589,delete,17742,'17742'
1477934850589,delete,17741,'17741'
1477934850589,delete,17740,'17740'
1477934851621,insertion,17740,'go'
1477934852055,insertion,17742,'ritm'
1477934852383,insertion,17746,'o '
1477934852862,insertion,17748,'que '
1477934853341,insertion,17752,'se v'
1477934853734,insertion,17756,'e '
1477934854138,insertion,17758,'mas'
1477934854981,insertion,17761,' '
1477934855467,insertion,17762,'a'
1477934855777,insertion,17763,'fe'
1477934856918,insertion,17765,'cta'
1477934857253,insertion,17768,'do c'
1477934857849,insertion,17772,'orre'
1477934858309,insertion,17776,'sp'
1477934858751,insertion,17778,'o'
1477934859116,insertion,17779,'n'
1477934859800,insertion,17780,'de'
1477934860113,insertion,17782,' a'
1477934860661,insertion,17784,'l'
1477934861089,insertion,17785,' '
1477934863579,insertion,17786,'de '
1477934863949,insertion,17789,'fu'
1477934864385,insertion,17791,'er'
1477934864786,insertion,17793,'za'
1477934865234,insertion,17795,' '
1477934865646,insertion,17796,'br'
1477934866068,insertion,17798,'uta'
1477934866615,insertion,17801,', p'
1477934866915,insertion,17804,'u'
1477934868086,insertion,17805,'s'
1477934868530,insertion,17806,'t'
1477934869471,delete,17806,'17806'
1477934869471,delete,17805,'17805'
1477934869471,insert,17805,'es'
1477934869995,insertion,17807,'to'
1477934870310,insertion,17809,' q'
1477934870717,insertion,17811,'ue '
1477934871266,insertion,17814,'se '
1477934871697,insertion,17817,'re'
1477934872250,insertion,17819,'du'
1477934872613,insertion,17821,'ce'
1477934873078,insertion,17823,'n '
1477934874942,deletion,17824,17824
1477934875336,deletion,17823,17823
1477934875826,insertion,17823,' e'
1477934876099,insertion,17825,'l'
1477934876501,insertion,17826,' n'
1477934877203,insertion,17828,'´'
1477934877563,delete,17828,'17828'
1477934877563,insert,17828,'úm'
1477934878032,insertion,17830,'ero d'
1477934878319,insertion,17835,'e '
1477934878598,insertion,17837,'com'
1477934879251,insertion,17840,'bina'
1477934879696,insertion,17844,'ci'
1477934880039,insertion,17846,'o'
1477934880468,insertion,17847,'nes'
1477934880968,insertion,17850,' a '
1477934881257,insertion,17853,'e'
1477934881734,insertion,17854,'xpl'
1477934882266,insertion,17857,'ora'
1477934882701,insertion,17860,'r'
1477934906365,insertion,17861,' '
1477934906694,insertion,17862,'por '
1477934907547,insertion,17866,'el alg'
1477934907865,insertion,17872,'or'
1477934908360,insertion,17874,'itm'
1477934908878,insertion,17877,'o'
1477934909737,deletion,17877,17877
1477934910259,delete,17876,'17876'
1477934910259,delete,17875,'17875'
1477934910259,delete,17874,'17874'
1477934910651,delete,17873,'17873'
1477934910651,delete,17872,'17872'
