1476101777167,insert,1,'\n\x10\x12\x1c\n\x10\x12\x1cProfesores:      \tClaudio Jiménez\n                           \tAndrés Kettlun\nÓscar Saavedra\nHugo Vásquez\nLuis Zúñiga\n\x11 \n\x11Reporte Nº1\nIN3301 – Evaluación de Proyectos\nSemestre Primavera 2016\n \nJefe de grupo:\nNúmero de grupo:\nAnálisis de mercado interno y externo (solo FODA y Fuerzas de Porter, importante definir las principales características y concluir sobre cada uno). Este análisis debe estar respaldado por información cuantitativa obtenida mediante investigación del sector industrial en donde se desarrolla el proyecto. Por ejemplo: tamaño del mercado (ventas anuales), número y tamaño de competidores, concentración del mercado, tasa de crecimiento de la demanda, etc.\nContenidos mínimos del Reporte\n1 Análisis FODA: identificar y justificar las fortalezas, oportunidades, debilidades y amenazas de su proyecto (Análisis interno)\n2 Fuerzas de Porter: definir nivel de cada fuerza y justificar (Análisis Externo)\n \n'
1476485509399,delete,8773,8773
1476485509399,insert,8773,'ia '
1476485509637,insert,8776,'de '
1476485510134,delete,8778,8778
1476485510134,delete,8777,8777
1476485510304,delete,13634,13634
1476485510442,delete,8776,8776
1476485511285,insert,8776,'en '
1476485511667,insert,8779,'la '
1476485512068,insert,8782,'m'
1476485512445,insert,8783,'oti'
1476485512886,insert,8786,'vac'
1476485513330,insert,8789,'ió'
1476485513655,insert,8791,'n '
1476485514152,insert,8793,'y ti'
1476485514372,delete,13705,13705
1476485514479,insert,8797,'em'
1476485514967,insert,8799,'po d'
1476485515278,insert,8803,'e l'
1476485515829,insert,8806,'os a'
1476485516160,insert,8810,'lu'
1476485516571,insert,8812,'mn'
1476485517111,insert,8814,'os.'
1476485520840,insert,13831,'\n'
1476485529626,delete,8902,8909
1476485529626,insert,8902,'la'
1476485529901,insert,8904,' '
1476485530184,insert,8905,'p'
1476485530473,insert,8906,'ri'
1476485530778,insert,8908,'mer'
1476485531320,insert,8911,'a '
1476485531811,insert,8913,'p'
1476485532069,insert,8914,'ri'
1476485532432,insert,8916,'nc'
1476485533092,insert,8918,'ipal'
1476485534256,insert,8922,' a'
1476485534565,insert,8924,'me'
1476485535041,insert,8926,'n'
1476485535359,insert,8927,'a'
1476485535920,insert,8928,'za'
1476485536437,insert,8930,' '
1476485542467,insert,9479,'\n'
1476485543517,delete,8930,8930
1476485543517,delete,8929,8929
1476485543517,delete,8928,8928
1476485543517,delete,8927,8927
1476485543517,delete,8926,8926
1476485543517,delete,8925,8925
1476485543517,delete,8924,8924
1476485543517,delete,8923,8923
1476485544331,delete,8922,8922
1476485544331,delete,8921,8921
1476485544331,delete,8920,8920
1476485544331,delete,8919,8919
1476485544331,delete,8918,8918
1476485544331,delete,8917,8917
1476485544331,delete,8916,8916
1476485544331,delete,8915,8915
1476485544331,delete,8914,8914
1476485544331,delete,8913,8913
1476485544331,delete,8912,8912
1476485544331,delete,8911,8911
1476485544331,delete,8910,8910
1476485544331,delete,8909,8909
1476485544331,delete,8908,8908
1476485544331,delete,8907,8907
1476485544331,delete,8906,8906
1476485544331,delete,8905,8905
1476485544331,delete,8904,8904
1476485544331,delete,8903,8903
1476485544331,delete,8902,8902
1476485544331,insert,8902,'amenaza '
1476485544331,delete,8816,8816
1476485544331,delete,8815,8815
1476485544331,delete,8814,8814
1476485544331,delete,8813,8813
1476485544331,delete,8812,8812
1476485544331,delete,8811,8811
1476485544331,delete,8810,8810
1476485544331,delete,8809,8809
1476485544331,delete,8808,8808
1476485544331,delete,8807,8807
1476485544331,delete,8806,8806
1476485544331,delete,8805,8805
1476485544331,delete,8804,8804
1476485544331,delete,8803,8803
1476485544331,delete,8802,8802
1476485544331,delete,8801,8801
1476485544331,delete,8800,8800
1476485544331,delete,8799,8799
1476485544331,delete,8798,8798
1476485544331,delete,8797,8797
1476485544331,delete,8796,8796
1476485544331,delete,8795,8795
1476485544331,delete,8794,8794
1476485544331,delete,8793,8793
1476485544331,delete,8792,8792
1476485544331,delete,8791,8791
1476485544331,delete,8790,8790
1476485544331,delete,8789,8789
1476485544331,delete,8788,8788
1476485544331,delete,8787,8787
1476485544331,delete,8786,8786
1476485544331,delete,8785,8785
1476485544331,delete,8784,8784
1476485544331,delete,8783,8783
1476485544331,delete,8782,8782
1476485544331,delete,8781,8781
1476485544331,delete,8780,8780
1476485544331,delete,8779,8779
1476485544331,delete,8778,8778
1476485544331,delete,8777,8777
1476485544331,delete,8776,8776
1476485544331,insert,8776,'n'
1476485544331,delete,8776,8776
1476485545261,insert,8776,'d'
1476485545261,insert,8777,'e'
1476485545261,insert,8778,' '
1476485545261,delete,8778,8778
1476485545261,delete,8777,8777
1476485545261,delete,8776,8776
1476485545261,delete,8775,8775
1476485545261,delete,8774,8774
1476485545261,delete,8773,8773
1476485545261,insert,8773,'a'
1476485545261,delete,8773,8773
1476485545261,delete,8772,8772
1476485545261,delete,8771,8771
1476485545261,delete,8770,8770
1476485545261,delete,8769,8769
1476485545261,delete,8768,8768
1476485545261,delete,8767,8767
1476485545261,delete,8766,8766
1476485545261,delete,8765,8765
1476485545261,delete,8764,8764
1476485545261,delete,8763,8763
1476485545261,delete,8762,8762
1476485545261,delete,8761,8761
1476485545261,delete,8760,8760
1476485545261,delete,8759,8759
1476485545261,delete,8758,8758
1476485545261,delete,8757,8757
1476485545261,delete,8756,8756
1476485545261,delete,8755,8755
1476485545261,delete,8754,8754
1476485545261,delete,8753,8753
1476485545261,delete,8752,8752
1476485545261,delete,8751,8751
1476485545261,delete,8750,8750
1476485545261,delete,8749,8749
1476485545261,delete,8748,8748
1476485545261,delete,8747,8747
1476485545261,delete,8746,8746
1476485545261,delete,6743,6755
1476485545261,insert,6743,'radiodifución'
1476485545261,delete,6756,6756
1476485545261,delete,6755,6755
1476485545261,delete,6754,6754
1476485545261,delete,6753,6753
1476485545261,delete,6752,6752
1476485545261,delete,6751,6751
1476485545261,delete,6750,6750
1476485545261,delete,6749,6749
1476485545261,delete,6748,6748
1476485545261,delete,6747,6747
1476485545261,delete,6746,6746
1476485545261,delete,6745,6745
1476485545261,delete,6744,6744
1476485545261,delete,6743,6743
1476485545261,delete,6742,6742
1476485545261,delete,6741,6741
1476485545261,delete,6740,6740
1476485545261,delete,6739,6739
1476485545261,delete,6738,6738
1476485545261,delete,6737,6737
1476485545261,insert,6737,'radial.'
1476485545261,delete,6577,6577
1476485545261,delete,6576,6576
1476485545261,delete,6575,6575
1476485545261,delete,6574,6574
1476485545261,delete,6573,6573
1476485545261,delete,6572,6572
1476485545261,delete,6571,6571
1476485545261,delete,6570,6570
1476485545261,delete,6569,6569
1476485545261,delete,6568,6568
1476485545261,delete,6567,6567
1476485545261,delete,6566,6566
1476485545261,delete,6565,6565
1476485545261,delete,6564,6564
1476485551173,insert,6564,' '
1476485552258,insert,6565,'e'
1476485552258,insert,6566,'n'
1476485552258,insert,6567,' '
1476485552258,insert,6568,'e'
1476485552258,insert,6569,'l'
1476485552258,insert,6570,' '
1476485552258,insert,6571,'m'
1476485552258,insert,6572,'e'
1476485552258,insert,6573,'r'
1476485552258,insert,6574,'c'
1476485552258,insert,6575,'a'
1476485552258,insert,6576,'d'
1476485552258,insert,6577,'o'
1476485552659,delete,6737,6743
1476485552659,insert,6737,'d'
1476485552659,insert,6738,'e'
1476485552659,insert,6739,' '
1476485552659,insert,6740,'l'
1476485552659,insert,6741,'a'
1476485552659,insert,6742,' '
1476485552659,insert,6743,'r'
1476485552659,insert,6744,'a'
1476485553180,insert,6745,'d'
1476485553180,insert,6746,'i'
1476485553180,insert,6747,'o'
1476485553180,insert,6748,'d'
1476485553180,insert,6749,'i'
1476485553180,insert,6750,'f'
1476485553180,insert,6751,'u'
1476485553180,insert,6752,'c'
1476485553180,insert,6753,'i'
1476485553180,insert,6754,'ó'
1476485553180,insert,6755,'n'
1476485553180,insert,6756,'.'
1476485553666,delete,6743,6755
1476485553666,insert,6743,'radiodifusión'
1476485553666,insert,8746,','
1476485553666,insert,8747,' '
1476485553666,insert,8748,'c'
1476485553666,insert,8749,'o'
1476485553666,insert,8750,'m'
1476485554080,insert,8751,'o'
1476485554080,insert,8752,' '
1476485554080,insert,8753,'t'
1476485554080,insert,8754,'a'
1476485554080,insert,8755,'m'
1476485554080,insert,8756,'b'
1476485554080,insert,8757,'i'
1476485554080,insert,8758,'é'
1476485554080,insert,8759,'n'
1476485554080,insert,8760,' '
1476485554080,insert,8761,'l'
1476485554080,insert,8762,'a'
1476485554080,insert,8763,' '
1476485555215,insert,8764,'d'
1476485555215,insert,8765,'e'
1476485555215,insert,8766,'p'
1476485555215,insert,8767,'e'
1476485555215,insert,8768,'n'
1476485555215,insert,8769,'d'
1476485555215,insert,8770,'e'
1476485555215,insert,8771,'n'
1476485555215,insert,8772,'c'
1476485555215,insert,8773,'a'
1476485556207,delete,8773,8773
1476485556745,delete,8772,8772
1476485556745,delete,8771,8771
1476485556745,delete,8770,8770
1476485556745,delete,8769,8769
1476485556745,delete,8768,8768
1476485556745,delete,8767,8767
1476485556745,delete,8766,8766
1476485556745,delete,8765,8765
1476485556979,delete,8764,8764
1476485556979,delete,8763,8763
1476485556979,delete,8762,8762
1476485556979,delete,8761,8761
1476485556979,delete,8760,8760
1476485556979,delete,8759,8759
1476485556979,delete,8758,8758
1476485557401,delete,8757,8757
1476485557401,delete,8756,8756
1476485557401,delete,8755,8755
1476485557401,delete,8754,8754
1476485557401,delete,8753,8753
1476485557401,delete,8752,8752
1476485557401,delete,8751,8751
1476485557836,delete,8750,8750
1476485557836,delete,8749,8749
1476485558170,delete,8748,8748
1476485558468,delete,8748,8748
1476485558981,delete,8747,8747
1476485560036,delete,8747,8747
1476485570121,insert,8747,'po'
1476485571187,insert,8749,'r '
1476485571662,insert,8751,'lo '
1476485571954,insert,8754,'qu'
1476485572207,insert,8756,'e '
1476485572483,insert,8758,'es'
1476485573101,delete,8759,8759
1476485576453,insert,8946,' '
1476485577028,insert,8947,'im'
1476485577414,insert,8949,'po'
1476485577880,insert,8951,'rta'
1476485578178,insert,8954,'n'
1476485578617,insert,8955,'e'
1476485579156,delete,8955,8955
1476485579156,insert,8955,'t'
1476485579394,insert,8956,'e'
1476485593292,insert,8931,' '
1476485601593,insert,9189,'\n'
1476485602246,delete,9189,9189
1476485602744,insert,9189,' '
1476485603100,insert,9190,'A'
1476485603531,insert,9191,'dem'
1476485603919,insert,9194,'ás,'
1476485604221,insert,9197,' '
1476485604725,insert,9198,'la'
1476485605046,insert,9200,' '
1476485605557,insert,9201,'de'
1476485605911,insert,9203,'pe'
1476485606333,insert,9205,'nde'
1476485606705,insert,9208,'nc'
1476485607075,insert,9210,'ia'
1476485607583,insert,9212,' en'
1476485607866,insert,9215,' '
1476485608379,insert,9216,'el t'
1476485608863,insert,9220,'iem'
1476485609086,insert,9223,'po'
1476485609428,insert,9225,' '
1476485609919,insert,9226,'y '
1476485610251,insert,9228,'mp'
1476485610604,insert,9230,'t'
1476485611970,delete,9230,9230
1476485612299,delete,9229,9229
1476485612299,insert,9229,'oti'
1476485612713,insert,9232,'va'
1476485613061,insert,9234,'ci'
1476485613733,insert,9236,'´n'
1476485613997,insert,9238,' '
1476485614311,delete,9238,9238
1476485614311,delete,9237,9237
1476485614817,delete,9236,9236
1476485615481,insert,9236,'ó'
1476485615706,insert,9237,'n d'
1476485616044,insert,9240,'e '
1476485616498,insert,9242,'lo'
1476485616961,insert,9244,'s '
1476485617303,insert,9246,'al'
1476485617752,insert,9248,'u'
1476485618902,insert,9249,'m'
1476485619301,insert,9250,'nos'
1476485619745,insert,9253,' '
1476485624527,insert,9254,'e'
1476485624725,insert,9255,'s '
1476485626291,insert,15682,'s'
1476485626291,insert,15683,'df'
1476485626584,insert,15685,'df'
1476485627226,delete,15686,15686
1476485627226,delete,15685,15685
1476485627559,delete,15684,15684
1476485627928,delete,15683,15683
1476485628414,delete,15682,15682
1476485628437,insert,9257,'un'
1476485628786,insert,9259,'a '
1476485629236,insert,9261,'ame'
1476485629827,insert,9264,'naz'
1476485630069,insert,9267,'a '
1476485631693,insert,9269,'qu'
1476485631932,insert,9271,'e '
1476485632250,insert,9273,'p'
1476485632747,delete,9273,9273
1476485633156,insert,15698,'a'
1476485633156,insert,15699,'sda'
1476485633458,insert,15702,'sd'
1476485634128,insert,15704,' '
1476485636683,delete,15698,15704
1476485637713,delete,9272,9272
1476485638242,insert,9272,' '
1476485639520,insert,15698,'a'
1476485639520,insert,15699,'sd'
1476485640115,insert,15701,'da'
1476485640455,delete,15702,15702
1476485640455,delete,15701,15701
1476485641385,delete,15700,15700
1476485641385,delete,15699,15699
1476485641385,delete,15698,15698
1476485641462,insert,9273,'es'
1476485641804,insert,9275,' d'
1476485642087,insert,9277,'if'
1476485642621,insert,9279,'ici'
1476485643019,insert,9282,'l '
1476485643365,insert,9284,'de'
1476485643524,insert,15711,'R'
1476485643976,insert,15712,'e'
1476485644359,delete,9285,9285
1476485644716,insert,15712,'fe'
1476485644862,delete,9284,9284
1476485644862,delete,9283,9283
1476485644862,delete,9282,9282
1476485644862,delete,9281,9281
1476485644862,delete,9280,9280
1476485644862,delete,9279,9279
1476485644862,delete,9278,9278
1476485645166,insert,15707,'ren'
1476485645391,delete,9277,9277
1476485645612,insert,15709,'cias'
1476485645744,delete,9276,9276
1476485646245,delete,9275,9275
1476485646245,delete,9274,9274
1476485646245,delete,9273,9273
1476485646245,delete,9272,9272
1476485646245,delete,9271,9271
1476485646542,insert,15707,'\n'
1476485646673,delete,9270,9270
1476485647101,delete,9269,9269
1476485647578,delete,9268,9268
1476485647578,delete,9267,9267
1476485647578,delete,9266,9266
1476485647578,delete,9265,9265
1476485647578,delete,9264,9264
1476485647578,delete,9263,9263
1476485647578,delete,9262,9262
1476485647809,delete,9261,9261
1476485647809,delete,9260,9260
1476485647809,delete,9259,9259
1476485647809,delete,9258,9258
1476485647809,delete,9257,9257
1476485647809,delete,9256,9256
1476485647809,delete,9255,9255
1476485648039,delete,9254,9254
1476485648039,delete,9253,9253
1476485648039,delete,9252,9252
1476485648039,delete,9251,9251
1476485648039,delete,9250,9250
1476485648039,delete,9249,9249
1476485648039,delete,9248,9248
1476485648310,delete,9247,9247
1476485648310,delete,9246,9246
1476485648310,delete,9245,9245
1476485648310,delete,9244,9244
1476485648310,delete,9243,9243
1476485648310,delete,9242,9242
1476485648310,delete,9241,9241
1476485648507,delete,9240,9240
1476485648507,delete,9239,9239
1476485648507,delete,9238,9238
1476485648507,delete,9237,9237
1476485648507,delete,9236,9236
1476485648507,delete,9235,9235
1476485648507,delete,9234,9234
1476485648764,delete,9233,9233
1476485648764,delete,9232,9232
1476485648764,delete,9231,9231
1476485648764,delete,9230,9230
1476485648764,delete,9229,9229
1476485648764,delete,9228,9228
1476485648764,delete,9227,9227
1476485648764,delete,9226,9226
1476485649193,delete,9225,9225
1476485649193,delete,9224,9224
1476485649193,delete,9223,9223
1476485649193,delete,9222,9222
1476485649193,delete,9221,9221
1476485649193,delete,9220,9220
1476485649193,delete,9219,9219
1476485649193,delete,9218,9218
1476485649193,delete,9217,9217
1476485649193,delete,9216,9216
1476485649193,delete,9215,9215
1476485649193,delete,9214,9214
1476485649193,delete,9213,9213
1476485649628,delete,9212,9212
1476485649628,delete,9211,9211
1476485649628,delete,9210,9210
1476485649628,delete,9209,9209
1476485649628,delete,9208,9208
1476485649628,delete,9207,9207
1476485649628,delete,9206,9206
1476485649628,delete,9205,9205
1476485649628,delete,9204,9204
1476485649628,delete,9203,9203
1476485649628,delete,9202,9202
1476485649628,delete,9201,9201
1476485649628,delete,9200,9200
1476485650055,delete,9199,9199
1476485650055,delete,9198,9198
1476485650055,delete,9197,9197
1476485650055,delete,9196,9196
1476485650055,delete,9195,9195
1476485650055,delete,9194,9194
1476485650055,delete,9193,9193
1476485650055,delete,9192,9192
1476485650055,delete,9191,9191
1476485650515,delete,9190,9190
1476485651031,delete,9189,9189
1476485656552,delete,12651,12675
1476485657189,delete,12650,12650
1476485657517,insert,12650,'1'
1476485658864,delete,12650,12650
1476485660571,insert,12649,' '
1476485662978,insert,12650,'1'
1476485663622,insert,12650,'['
1476485664913,delete,12652,12652
1476485672297,insert,15605,'1'
1476485672530,insert,15606,'[]'
1476485673801,delete,15607,15607
1476485673801,delete,15606,15606
1476485675596,insert,15605,'['
1476485677011,insert,15607,']'
1476485678791,insert,15608,'.-'
1476485687527,delete,4095,4095
1476485697923,delete,9267,9294
1476485697923,insert,9267,'Z'
1476485697923,insert,9268,'o'
1476485698279,insert,9269,'na'
1476485698712,insert,9271,' de '
1476485699433,insert,9275,'Co'
1476485699856,insert,9277,'bert'
1476485700166,insert,9281,'ur'
1476485700668,insert,9283,'a'
1476485708915,insert,9192,'La'
1476485709156,insert,9194,'s '
1476485709893,insert,9196,'´ri'
1476485710466,insert,9199,'ci'
1476485711205,delete,9200,9200
1476485711205,delete,9199,9199
1476485711575,delete,9198,9198
1476485711575,delete,9197,9197
1476485711978,delete,9196,9196
1476485712517,insert,9196,'p'
1476485712906,insert,9197,'ri'
1476485713211,insert,9199,'nc'
1476485713654,insert,9201,'ipa'
1476485714678,insert,9204,'le'
1476485714981,insert,9206,'s '
1476485715945,insert,9208,'ca'
1476485716257,insert,9210,'ra'
1476485716625,insert,9212,'ct'
1476485717481,insert,9214,'er'
1476485718100,insert,9216,'ís'
1476485718391,insert,9218,'ti'
1476485718617,insert,9220,'c'
1476485718874,insert,9221,'as '
1476485719299,insert,9224,'del'
1476485719769,insert,9227,' a'
1476485720017,insert,9229,'n'
1476485720365,insert,9230,'+'
1476485720974,insert,9231,'a'
1476485721343,delete,9231,9231
1476485721343,delete,9230,9230
1476485721885,insert,9230,'á'
1476485722294,insert,9231,'l'
1476485722733,insert,9232,'isi'
1476485723293,insert,9235,'s'
1476485723638,insert,9236,' '
1476485724374,insert,9237,'FO'
1476485724608,insert,9239,'DA'
1476485724897,insert,9241,' s'
1476485725388,insert,9243,'e '
1476485725721,insert,9245,'p'
1476485726176,insert,9246,'ued'
1476485726590,insert,9249,'e ver'
1476485727061,insert,9254,' en '
1476485727417,insert,9258,'el '
1476485727851,insert,9261,'si'
1476485728227,insert,9263,'gu'
1476485728319,insert,15671,'http://www.iidee.net/archivos/F%20COSSIO/ID014%20Evaluacion%20Radio%20Pachamama.pdf'
1476485728679,insert,9265,'ien'
1476485729181,delete,9267,9267
1476485729181,delete,9266,9266
1476485729932,delete,9265,9265
1476485729932,delete,9264,9264
1476485729932,delete,9263,9263
1476485729932,delete,9262,9262
1476485729932,delete,9261,9261
1476485730260,delete,9260,9260
1476485730260,delete,9259,9259
1476485730686,delete,9258,9258
1476485731224,insert,9258,'la'
1476485731443,insert,9260,' s'
1476485731707,insert,9262,'ig'
1476485732009,insert,9264,'ui'
1476485732531,insert,9266,'ente'
