1493171814682,insert,7531,'rio que '
1493171815149,insert,7539,'a su ve'
1493171816407,insert,7546,'z '
1493171816920,insert,7548,'es'
1493171817835,insert,7550,'ta´'
1493171818351,delete,7552,7552
1493171818351,insert,7552,'´'
1493171818719,delete,7552,7552
1493171818719,delete,7551,7551
1493171819437,insert,7551,'á '
1493171822261,insert,7553,'s'
1493171824195,insert,7554,'ometido a un'
1493171824716,insert,7566,' contexto'
1493171854438,delete,7756,7757
1493171854438,insert,7756,'N'
1493171856338,delete,7770,7772
1493171856338,insert,7770,'el'
1493171859397,delete,7781,7781
1493171862607,delete,7786,7838
1493171863906,delete,7785,7785
1493171864351,delete,7784,7784
1493171865213,insert,7784,' '
1493171879269,delete,7816,7884
1493171879269,insert,7816,'la '
1493171880217,insert,7819,'pr'
1493171881254,insert,7821,'opiedad d'
1493171881658,insert,7830,'e una '
1493171886925,insert,7836,'vi'
1493171887540,insert,7838,'u'
1493171888903,delete,7838,7838
1493171888903,insert,7838,'s'
1493171889258,insert,7839,'ualizac'
1493171890250,insert,7846,'i´'
1493171891371,delete,7847,7847
1493171891371,insert,7847,'ón'
1493171906295,delete,7851,8068
1493171908739,delete,7850,7850
1493171908739,delete,7849,7849
1493171909741,insert,7849,' s'
1493171910165,delete,7850,7850
1493171910516,insert,7850,'de'
1493171913040,insert,7852,' '
1493171942443,delete,7817,8311
1493171945747,delete,7816,7816
1493171958017,delete,7995,7995
1493171958017,delete,7994,7994
1493171959072,delete,7993,7993
1493171959456,insert,7993,'. E'
1493171962780,insert,8004,' e'
1493171963005,insert,8006,'s '
1493171964162,insert,8008,'una'
1493171965233,insert,8011,' medi'
1493171965847,insert,8016,'da d'
1493171966060,insert,8020,'irect'
1493171967078,insert,8025,'a '
1493171967991,insert,8027,'de'
1493172048800,delete,8086,8105
1493172048800,insert,8086,'se'
1493172049117,insert,8088,' suel'
1493172049661,insert,8093,'e'
1493172050167,insert,8094,' a'
1493172050384,insert,8096,'s'
1493172051554,insert,8097,'oci'
1493172051929,insert,8100,'ar a'
1493172096616,delete,8249,8417
1493172096616,insert,8249,'hem'
1493172097687,insert,8252,'os '
1493172099080,insert,8255,'vi'
1493172099521,insert,8257,'sto ya '
1493172100271,insert,8264,'l a'
1493172101403,delete,8266,8266
1493172101403,delete,8265,8265
1493172102325,insert,8265,'a c'
1493172103446,insert,8268,'antidad '
1493172104381,insert,8276,'de er'
1493172104660,insert,8281,'rore s'
1493172104883,delete,8286,8286
1493172105252,delete,8285,8285
1493172105252,insert,8285,'s '
1493172110817,insert,8287,'que'
1493172111706,insert,8290,' pueden'
1493172112444,insert,8297,' afe'
1493172114223,insert,8301,'ctar '
1493172114775,insert,8306,'la legibilidad '
1493172117910,insert,8321,'de'
1493172118293,insert,8323,' una '
1493172130704,delete,8072,8085
1493172130704,delete,8071,8071
1493172131039,delete,8070,8070
1493172131039,delete,8069,8069
1493172131039,delete,8068,8068
1493172131039,delete,8067,8067
1493172131425,delete,8066,8066
1493172131425,delete,8065,8065
1493172133465,insert,8307,'vi'
1493172133937,insert,8309,'sua'
1493172135143,insert,8312,'l'
1493172135581,insert,8313,'izción'
1493172136374,delete,8318,8318
1493172136374,delete,8317,8317
1493172136639,delete,8316,8316
1493172137028,delete,8315,8315
1493172137028,insert,8315,'a'
1493172137343,insert,8316,'ci'
1493172138112,insert,8318,'ón '
1493172138521,insert,8321,'en c'
1493172138801,insert,8325,'ie'
1493172139039,insert,8327,'rta'
1493172139885,insert,8330,'s'
1493172140230,insert,8331,' cond'
1493172140714,insert,8336,'icione'
1493172141167,insert,8342,'s,'
1493172142404,delete,8343,8343
1493172143903,insert,8343,'.'
1493172146585,delete,8042,8042
1493172147463,insert,8042,'\n'
1493172151904,delete,8321,8322
1493172151904,insert,8321,'naj'
1493172152417,insert,8324,'o'
1493172154562,delete,8324,8324
1493172154562,delete,8323,8323
1493172155145,delete,8322,8322
1493172155145,delete,8321,8321
1493172155145,insert,8321,'bajo'
1493178255169,insert,7349,'6'
1493178258565,delete,7349,7349
1493178325523,insert,5744,','
1493178326929,insert,5745,'d'
1493178327946,delete,5745,5745
1493178328351,insert,5745,' d'
1493178329495,insert,5747,'is'
1493178330502,delete,5748,5748
1493178330502,insert,5748,'s'
1493178331537,insert,5749,'torsio'
1493178332469,insert,5755,'nando'
1493178333516,insert,5760,' '
1493178334499,insert,5761,'la po'
1493178335016,insert,5766,'sición'
1493178335409,insert,5772,' '
1493178337762,delete,5772,5772
1493178338726,delete,5771,5771
1493178338726,delete,5770,5770
1493178338726,delete,5769,5769
1493178338726,delete,5768,5768
1493178338726,delete,5767,5767
1493178339663,delete,5766,5766
1493178339663,delete,5765,5765
1493178339663,insert,5765,'e'
1493178340570,insert,5766,'rcep'
1493178341591,insert,5770,'ción d'
1493178342084,insert,5776,'el'
1493178342527,insert,5778,' esp'
1493178343535,insert,5782,'acio'
1493178345003,insert,5786,' y'
1493178346132,insert,5788,' destr'
1493178346607,insert,5794,'uyendp'
1493178347411,delete,5799,5799
1493178347657,insert,5799,'o '
1493178348831,insert,5801,'el'
1493178349963,insert,5803,' mapa'
1493178351622,insert,5808,'-'
1493178352914,insert,5809,'me'
1493178353360,insert,5811,'na'
1493178353749,delete,5812,5812
1493178353749,insert,5812,'ta'
1493178354768,insert,5814,'l'
1493178355872,insert,5815,' del '
1493178357127,insert,5820,'usu'
1493178358164,insert,5823,'ario'
1493178364882,delete,5826,5826
1493178366089,delete,5825,5825
1493178366089,delete,5824,5824
1493178366373,delete,5823,5823
1493178366373,delete,5822,5822
1493178366373,delete,5821,5821
1493178366373,delete,5820,5820
1493178368124,insert,5820,'suj'
1493178369309,insert,5823,'eto'
1493178370890,insert,5826,' '
1493178752435,insert,9095,'\n'
1493178753865,insert,9096,'\n'
1493178753865,insert,9097,'\t\t \t \t \t\t\n\t\t\t\n\t\t\t\t\n\t\t\t\t\t\n\t\t\t\t\t\t \t\t\t\t\t\t\t\nY. Lee, C. Lin, and H. Yen. Mental map preserving graph drawing using simulated annealing. In Proceedings of the 2006 Asia-Pacific Symposium on Information Visualisation, volume 60, pages 179–188. Australian Computer Society, Inc., 2006 \n\t\t\t\t\t\t\n\t\t\t\t\t \t\t\t\t\n\t\t\t\n\t\t\n'
1493178776164,delete,9111,9136
1493178777161,delete,9110,9110
1493178777161,delete,9109,9109
1493178777161,delete,9108,9108
1493178777161,delete,9107,9107
1493178777161,delete,9106,9106
1493178778298,delete,9105,9105
1493178778298,delete,9104,9104
1493178778298,delete,9103,9103
1493178778298,delete,9102,9102
1493178779116,delete,9101,9101
1493178779116,delete,9100,9100
1493178779116,delete,9099,9099
1493178779116,delete,9098,9098
1493178779116,delete,9097,9097
1493178795590,delete,9335,9374
1493178795590,delete,9335,9338
1493178795590,delete,9334,9334
1493178795590,delete,9333,9333
1493178795590,insert,9333,'.'
1493179159318,delete,9097,9333
1493179160811,delete,9096,9096
1493179160811,delete,9095,9095
1493179167086,insert,8886,'\n'
1493179168164,insert,8887,'\n'
1493179168164,insert,8888,'Y. Lee, C. Lin, and H. Yen. Mental map preserving graph drawing using simulated annealing. In Proceedings of the 2006 Asia-Pacific Symposium on Information Visualisation, volume 60, pages 179–188. Australian Computer Society, Inc., 2006.'
1493179237330,delete,5808,5808
1493179237330,insert,5808,' '
1493179252773,insert,5827,'('
1493179253891,insert,5828,')'
1493179258256,insert,5828,'en'
1493179259278,insert,5830,' '
1493179260524,insert,5831,'Y. Lee, C. Lin, and H. Yen. Mental map preserving graph drawing using simulated annealing. In Proceedings of the 2006 Asia-Pacific Symposium on Information Visualisation, volume 60, pages 179–188. Australian Computer Society, Inc., 2006.'
1493179274764,delete,5831,6067
1493179274764,insert,5831,'L'
1493179276013,insert,5832,'e'
1493179277214,insert,5833,'e, '
1493179278194,insert,5836,'Lin'
1493179278585,insert,5839,' '
1493179280606,insert,5840,'&'
1493179281537,insert,5841,' Yen'
1493179282563,insert,5845,','
1493179283618,insert,5846,' 200'
1493179284695,insert,5850,'6'
1493179285711,insert,5851,', se '
1493179286759,insert,5856,'pone '
1493179287784,insert,5861,'alg'
1493179288340,insert,5864,'o de tr'
1493179289346,insert,5871,'a'
1493179290452,insert,5872,'bajo en '
1493179291635,insert,5880,'es'
1493179292651,insert,5882,'to'
1493179320028,delete,5889,5898
1493179320028,insert,5889,'al '
1493179321442,insert,5892,'comparar'
1493179482722,delete,5827,5884
1493179484203,delete,5826,5826
1493179487151,insert,5900,' '
1493179488166,insert,5901,'(en Lee, Lin & Yen, 2006, se pone algo de trabajo en esto)'
1493179565788,delete,6384,6390
1493179565788,insert,6384,'pu'
1493179566264,insert,6386,'ede'
1493179566663,insert,6389,'n'
1493179567187,insert,6390,' o'
1493179568198,insert,6392,'cu'
1493179568553,insert,6394,'rrir '
1493179569039,delete,6398,6398
1493179577086,delete,6413,6439
1493179577086,insert,6413,'m'
1493179577300,insert,6414,'ás'
1493179578681,insert,6416,' d'
1493179579795,insert,6418,'imesiones '
1493179580277,delete,6427,6427
1493179584180,delete,6413,6426
1493179584180,insert,6413,'es'
1493179584641,insert,6415,'paci'
1493179586182,insert,6419,'os '
1493179587195,insert,6422,'de mayor'
1493179587633,insert,6430,' dime'
1493179588005,insert,6435,'nsi'
1493179589112,insert,6438,'ón'
1493179640460,delete,7039,7046
1493179643435,insert,7051,'de'
1493179643670,insert,7053,' la '
1493179652240,delete,7036,7054
1493179652240,insert,7037,'as desventajas de l'
1493179654849,delete,7037,7055
1493179654849,insert,7036,'as desventajas de l'
1493179799898,delete,7099,7141
1493179799898,insert,7099,'la'
1493179801105,insert,7101,' represe'
1493179802181,insert,7109,'ntación'
1493179803175,insert,7116,' '
1493179807116,insert,7117,'cu'
1493179808035,insert,7119,'á'
1493179809015,insert,7120,'drica'
1493179917302,insert,7117,'s'
1493179917754,insert,7118,'uper'
1493179921060,insert,7130,' d'
1493179921987,insert,7132,'e tens'
1493179922347,insert,7138,'ores'
1493180727300,delete,7142,7194
1493180773005,delete,7186,7289
1493180773005,insert,7186,'no'
1493180773354,insert,7188,'s dice'
1493180774327,insert,7194,'n '
1493180775897,insert,7196,'dón'
1493180776773,insert,7199,'de mi'
1493180777795,insert,7204,'rar '
1493180792341,insert,7208,'par'
1493180793445,insert,7211,'a en'
1493180794374,insert,7215,'contr'
1493180795409,insert,7220,'ar '
1493180796494,insert,7223,'errr'
1493180797524,delete,7226,7226
1493180797524,insert,7226,'ores'
1493180798593,insert,7230,' '
1493180807619,delete,7186,7194
1493180807619,insert,7186,'of'
1493180808527,insert,7188,'recen '
1493180809555,insert,7194,'buenas'
1493180810495,insert,7200,' fór'
1493180810860,insert,7204,'mulas para'
1493180812579,insert,7214,' sa'
1493180813706,insert,7217,'ber'
1493180826343,delete,7248,7254
1493180826343,insert,7248,'fal'
1493180827404,insert,7251,'las en u'
1493180827892,insert,7259,'na'
1493180831071,delete,7248,7261
1493180831071,insert,7248,'pos'
1493180832052,insert,7251,'ibles '
1493180833432,insert,7257,'fa'
1493180834572,insert,7259,'llas '
1493180835648,insert,7264,'en una '
1493180836604,insert,7271,'visul'
1493180837014,delete,7275,7275
1493180837014,insert,7275,'al'
1493180838143,insert,7277,'izac'
1493180838519,insert,7281,'ión'
1493181610814,insert,7285,' '
1493181612272,insert,7286,'Podemo'
1493181612683,insert,7292,'s ve'
1493181613897,insert,7296,'r,'
1493181614892,insert,7298,' por ejm'
1493181616167,delete,7305,7305
1493181616167,insert,7305,'emplo'
1493181617157,insert,7310,', que un'
1493181618180,insert,7318,'a vis'
1493181619206,insert,7323,'ua'
1493181620184,insert,7325,'liza'
1493181620413,insert,7329,'ción qu'
1493181620813,insert,7336,'e '
1493181621833,insert,7338,'pres'
1493181622888,insert,7342,'ente pro'
1493181623894,insert,7350,'blemas d'
1493181624762,insert,7358,'e ocl'
1493181625308,insert,7363,'usi'
1493181626305,insert,7366,'ón'
1493181647704,insert,1090,' o'
1493181648790,insert,1092,' comerc'
1493181649865,insert,1099,'iales'
1493181654140,delete,1044,1045
1493181654140,insert,1044,','
1493181663675,insert,1103,', '
1493181665190,insert,1105,'en'
1493181666052,insert,1107,'tr'
1493181667128,delete,1108,1108
1493181667128,delete,1107,1107
1493181667128,delete,1106,1106
1493181668186,insert,1106,'tc.'
1493181691386,delete,1057,1064
1493181691386,insert,1057,'ón'
1493181694472,delete,1060,1071
1493181694472,insert,1060,'con'
1493181695517,insert,1063,' in'
1493181696606,insert,1066,'tención'
1493181699521,delete,1083,1083
1493181701188,insert,1097,'++'
1493181702172,delete,1098,1098
1493181702172,delete,1097,1097
1493181702172,delete,1096,1096
1493181703220,delete,1095,1095
1493182183690,insert,7379,' po'
1493182184750,insert,7382,'dría '
1493182190126,insert,7387,'fa'
1493182190411,insert,7389,'ll'
1493182191608,insert,7391,'ar'
1493182199394,delete,7268,7273
1493182199394,insert,7268,'er'
1493182200467,insert,7270,'rore'
1493182201462,insert,7274,'s'
1493182203721,insert,7394,' c'
1493182204748,insert,7396,'ualquier'
1493182205824,insert,7404,'a de l'
1493182206872,insert,7410,'os '
1493182207879,insert,7413,'p'
1493182212138,delete,7413,7413
1493182213069,insert,7413,'tres'
1493182214110,insert,7417,' pri'
1493182215127,insert,7421,'nci'
1493182216177,insert,7424,'pio'
1493182217226,insert,7427,'s'
1493182271835,delete,7395,7427
1493182271835,insert,7395,'el'
1493182272119,insert,7397,' '
1493182273548,insert,7398,'p'
1493182274723,insert,7399,'rin'
1493182275117,insert,7402,'cipio'
1493182276126,insert,7407,' de '
1493182276445,insert,7411,'N'
1493182277524,insert,7412,'o'
1493182278549,insert,7413,'-'
1493182279522,insert,7414,'am'
1493182288152,insert,7416,'bi'
1493182289209,insert,7418,'g'
1493182290411,insert,7419,'üe'
1493182291497,insert,7421,'dad'
1493182292903,insert,7424,'.'
1493182296509,delete,5392,5392
1493182296830,insert,5392,'p'
1493182299163,delete,4836,4836
1493182300441,insert,4836,'p'
1493182303130,delete,3920,3920
1493182304525,insert,3920,'p'
1493182363435,insert,7439,'ta'
1493182363827,insert,7441,'mpoco'
1493182364968,insert,7446,' '
1493182366038,insert,7447,'ase'
1493182367082,insert,7450,'guran '
1493182368348,insert,7456,'qu'
1493182369405,insert,7458,' eun'
1493182370462,delete,7461,7461
1493182370462,delete,7460,7460
1493182370462,delete,7459,7459
1493182370462,delete,7458,7458
1493182371495,insert,7458,'e '
1493182371874,insert,7460,'una '
1493182372199,insert,7464,'vi'
1493182372614,insert,7466,'su'
1493182373760,insert,7468,'aliz'
1493182374058,insert,7472,'ac'
1493182375270,insert,7474,'ió'
1493182376255,insert,7476,'n '
1493182377760,insert,7478,'s'
1493182377984,insert,7479,'e'
1493182378863,insert,7480,'a'
1493182382305,insert,7439,'el'
1493182383409,insert,7441,' cumpli'
1493182384598,insert,7448,'rlos '
1493182387194,delete,7468,7468
1493182389689,insert,7494,' e'
1493182390089,insert,7496,'fec'
1493182391343,insert,7499,'t'
1493182391676,insert,7500,'iva'
1493182394002,insert,7503,' '
1493182400890,delete,7504,7535
1493182401800,insert,7505,','
1493182402717,insert,7506,' d'
1493182403733,insert,7508,'e hecho'
1493182404688,insert,7515,' '
1493182404939,delete,7515,7515
1493182404939,insert,7515,','
1493182495692,delete,7625,7634
1493182495692,insert,7625,'a '
1493182496702,insert,7627,'fu'
1493182497027,insert,7629,'nción'
1493182497486,insert,7634,' p'
1493182498682,insert,7636,'er'
1493182499154,insert,7638,'cepci'
1493182499471,insert,7643,'ón'
1493182499818,insert,7645,' '
1493182509154,delete,7645,7645
1493182509154,insert,7645,','
1493182510207,insert,7646,' '
1493182510434,insert,7647,'ta'
1493182510663,insert,7649,'rea'
1493182511074,insert,7652,' '
1493182512432,insert,7653,'y '
1493182512778,insert,7655,'legi'
1493182513261,insert,7659,'bili'
1493182513687,insert,7663,'dad'
1493182563525,delete,8652,8652
1493182563976,delete,8651,8651
1493182565453,insert,8651,'\n'
1493182565819,insert,8652,'M'
1493182566755,insert,8653,'´'
1493182567013,delete,8653,8653
1493182567013,insert,8653,'ét'
1493182567281,insert,8655,'ri'
1493182568292,insert,8657,'cas'
1493182568725,insert,8660,' par'
1493182569658,insert,8664,'a '
1493182571002,insert,8666,'un'
1493182571738,insert,8668,'a '
1493182572696,insert,8670,'ev'
1493182573242,insert,8672,'aluació'
1493182573663,insert,8679,'n '
1493182621149,insert,8681,'de'
1493182621540,insert,8683,' la '
1493182622011,insert,8687,'sol'
1493182622320,insert,8690,'uc'
1493182622747,insert,8692,'ión'
1493182862044,insert,7621,' '
1493182863622,insert,7622,'E'
1493182863862,insert,7623,'ll'
1493182865109,insert,7625,'os'
1493182865435,insert,7627,' '
1493182869243,insert,7628,'s'
1493182871898,insert,7629,'on'
1493182874323,delete,7622,7630
1493182874323,insert,7622,'Lo'
1493182874567,insert,7624,'s '
1493182874927,insert,7626,'p'
1493182875416,insert,7627,'rin'
1493182876167,insert,7630,'c'
1493182876566,insert,7631,'ip'
1493182877602,insert,7633,'io'
1493182877971,insert,7635,'s '
1493182878318,insert,7637,'son'
1493182878791,insert,7640,' '
1493182881649,delete,7640,7640
1493182882186,delete,7639,7639
1493182882186,delete,7638,7638
1493182882186,delete,7637,7637
1493182892442,delete,7636,7636
1493182892442,delete,7635,7635
