1476380644189,delete,10950,10950
1476380644189,delete,10949,10949
1476380644189,delete,10948,10948
1476380644189,delete,10947,10947
1476380644189,delete,10946,10946
1476380645596,delete,10945,10945
1476380645596,insert,10945,'T'
1476380646567,insert,10946,'extStream'
1476380646875,insert,10955,'s'
1476380648186,insert,10956,': '
1476380649998,insert,10958,'a'
1476380650430,delete,10958,10958
1476380650430,insert,10958,'A '
1476380651545,insert,10960,'S'
1476380652096,insert,10961,'ruve'
1476380652537,delete,10964,10964
1476380652537,delete,10963,10963
1476380653794,delete,10962,10962
1476380653794,delete,10961,10961
1476380653794,delete,10960,10960
1476380654144,insert,10960,'Su'
1476380655341,insert,10962,'rvey'
1476380656883,insert,10966,'.'
1476380660158,insert,10949,' '
1476380708407,insert,10968,' '
1476380712751,insert,10969,'Knowledge-Based and Intelligent Information and Engineering Systems - 14th International Conference, KES 2010, Cardiff, UK, September 8-10, 2010, Proceedings, Part II'
1476380745902,insert,6160,'. '
1476380810282,insert,6162,'\n'
1476380830360,insert,6162,'Tan'
1476380830889,insert,6165,'to'
1476380831599,insert,6167,' un'
1476380831939,insert,6170,' '
1476380833335,insert,6171,'só'
1476380833629,insert,6173,'lo'
1476380834816,insert,6175,' '
1476380835225,delete,6175,6175
1476380835225,delete,6174,6174
1476380835225,delete,6173,6173
1476380836182,insert,6173,'lo '
1476380842029,delete,6133,6142
1476380842029,insert,6133,'text'
1476380842704,insert,6137,'o '
1476380845342,delete,6144,6146
1476380851156,insert,6169,'d'
1476380851547,insert,6170,'c'
1476380852168,delete,6170,6170
1476380852168,insert,6170,'ocu'
1476380852766,insert,6173,'mento '
1476380853784,insert,6179,'co'
1476380854288,insert,6181,'mo '
1476380856159,insert,6184,'una'
1476380856804,insert,6187,' serie'
1476380857517,insert,6193,' de '
1476380859184,insert,6197,'do'
1476380859816,insert,6199,'cu'
1476380860372,insert,6201,'me'
1476380860799,insert,6203,'nt'
1476380861259,insert,6205,'os '
1476380861688,insert,6208,'or'
1476380862557,insert,6210,'denados '
1476380864236,insert,6218,'cr'
1476380864848,insert,6220,'onológic'
1476380865326,insert,6228,'ame'
1476380865662,insert,6231,'nte '
1476380866184,insert,6235,'pued'
1476380866808,insert,6239,'eser'
1476380867737,delete,6242,6242
1476380867737,delete,6241,6241
1476380868133,delete,6240,6240
1476380868133,insert,6240,' '
1476380868627,insert,6241,'ser '
1476380869045,insert,6245,'con'
1476380870101,insert,6248,'si'
1476380870359,insert,6250,'derad'
1476380871081,insert,6255,'a '
1476380871575,insert,6257,'un '
1476380872001,insert,6260,'fl'
1476380872491,insert,6262,'ujo'
1476380873169,insert,6265,'.'
1476380879136,delete,6255,6255
1476380881939,insert,6255,'o'
1476380888282,insert,6240,'n'
1476380890485,insert,6257,'s'
1476380903264,insert,6268,' '
1476380903750,insert,6269,'Es'
1476380904401,insert,6271,'t'
1476380904793,insert,6272,'o '
1476380905312,insert,6274,'nos'
1476380906333,insert,6277,' '
1476380907306,insert,6278,'convie'
1476380907556,insert,6284,'ne '
1476380909789,delete,6286,6286
1476380910567,delete,6285,6285
1476380910567,delete,6284,6284
1476380910567,delete,6283,6283
1476380910567,delete,6282,6282
1476380910567,delete,6281,6281
1476380910567,delete,6280,6280
1476380910567,delete,6279,6279
1476380910567,delete,6278,6278
1476380910567,delete,6277,6277
1476380911038,delete,6276,6276
1476380911038,delete,6275,6275
1476380911344,delete,6274,6274
1476380911851,insert,6274,'es'
1476380912343,insert,6276,' co'
1476380913388,insert,6279,'nv'
1476380913773,insert,6281,'eniente '
1476380915092,delete,6288,6288
1476380915369,insert,6288,' para '
1476380915813,insert,6294,'nue'
1476380916275,insert,6297,'stro'
1476380916835,insert,6301,' an'
1476380918083,insert,6304,'áli'
1476380918397,insert,6307,'sis'
1476380919486,insert,6310,','
1476380922307,insert,6311,' '
1476380932696,insert,6312,'puest'
1476380933722,insert,6317,'o '
1476380934258,insert,6319,'que el '
1476380934740,insert,6326,'t'
1476380935382,insert,6327,'e'
1476380935616,insert,6328,'xt'
1476380936197,insert,6330,'o '
1476380936546,insert,6332,'ver'
1476380937051,insert,6335,'sionado'
1476380937569,insert,6342,' '
1476380938046,insert,6343,'se en'
1476380938327,insert,6348,'c'
1476380939051,insert,6349,'uen'
1476380939466,insert,6352,'tra'
1476380939934,insert,6355,' '
1476380941763,insert,6356,'en'
1476380942203,insert,6358,'t'
1476380942961,delete,6358,6358
1476380942961,delete,6357,6357
1476380943947,insert,6357,'na'
1476380944238,insert,6359,'l'
1476380944718,delete,6359,6359
1476380945231,delete,6358,6358
1476380945231,insert,6358,' '
1476380945599,insert,6359,'al'
1476380946270,insert,6361,'gún'
1476380946639,insert,6364,' '
1476380947180,insert,6365,'l'
1476380947483,insert,6366,'ug'
1476380948846,insert,6368,'ar '
1476380949317,insert,6371,'ind'
1476380949629,insert,6374,'ef'
1476380950869,insert,6376,'inido '
1476380951325,insert,6382,'entre'
1476380951651,insert,6387,' '
1476380952796,insert,6388,'am'
1476380953249,insert,6390,'bos '
1476380954690,delete,6393,6393
1476380955286,delete,6392,6392
1476380955286,delete,6391,6391
1476380956384,delete,6390,6390
1476380956384,delete,6389,6389
1476380956384,delete,6388,6388
1476380956384,delete,6387,6387
1476380956384,delete,6386,6386
1476380956384,delete,6385,6385
1476380956384,delete,6384,6384
1476380956384,delete,6383,6383
1476380956384,delete,6382,6382
1476380956384,delete,6381,6381
1476380956384,delete,6380,6380
1476380956384,delete,6379,6379
1476380956384,delete,6378,6378
1476380956384,delete,6377,6377
1476380956843,delete,6376,6376
1476380956843,delete,6375,6375
1476380956843,delete,6374,6374
1476380957289,delete,6373,6373
1476380957289,delete,6372,6372
1476380958362,delete,6371,6371
1476380958362,insert,6371,'e'
1476380958629,insert,6372,'nt'
1476380958917,insert,6374,'re '
1476380959501,insert,6377,'ambo'
1476380959818,insert,6381,'s '
1476380961564,insert,6383,'e'
1476380961850,insert,6384,'xt'
1476380962348,insert,6386,'rem'
1476380962813,insert,6389,'s'
1476380963397,delete,6389,6389
1476380963397,insert,6389,'os'
1476380963818,insert,6391,'.'
1476381041710,insert,6392,' S'
1476381042450,insert,6394,'in e'
1476381043272,insert,6398,'mba'
1476381043750,insert,6401,'rgo,'
1476381044153,insert,6405,' '
1476381047950,delete,6405,6405
1476381048466,delete,6404,6404
1476381048466,delete,6403,6403
1476381048466,delete,6402,6402
1476381048466,delete,6401,6401
1476381048466,delete,6400,6400
1476381048931,delete,6399,6399
1476381048931,delete,6398,6398
1476381048931,delete,6397,6397
1476381048931,delete,6396,6396
1476381049457,delete,6395,6395
1476381049457,delete,6394,6394
1476381049896,delete,6393,6393
1476381050583,insert,6393,'Si'
1476381051068,insert,6395,'n em'
1476381051666,insert,6399,'bar'
1476381051972,insert,6402,'go'
1476381059483,insert,6404,', '
1476381059768,insert,6406,'n'
1476381060783,insert,6407,'o '
1476381061241,insert,6409,'hay'
1476381061556,insert,6412,'n'
1476381062174,delete,6412,6412
1476381062174,insert,6412,' '
1476381062517,insert,6413,'no'
1476381062945,insert,6415,'t'
1476381063416,insert,6416,'icia'
1476381063840,insert,6420,'s '
1476381064846,insert,6422,'de'
1476381065099,insert,6424,' qu'
1476381065390,insert,6427,'e '
1476381065948,insert,6429,'se'
1476381066237,insert,6431,' h'
1476381066858,insert,6433,'ayan '
1476381070578,insert,6438,'pr'
1476381070927,insert,6440,'oducido '
1476381073039,insert,6448,'vi'
1476381073383,insert,6450,'su'
1476381073916,insert,6452,'al'
1476381074284,insert,6454,'iza'
1476381074907,insert,6457,'ciones'
1476381075452,insert,6463,' para '
1476381075868,insert,6469,'te'
1476381076268,insert,6471,'xt'
1476381076736,insert,6473,'o'
1476381077106,insert,6474,' '
1476381077681,insert,6475,'ve'
1476381078152,insert,6477,'rsioan'
1476381078590,insert,6483,'do'
1476381079079,delete,6484,6484
1476381079079,delete,6483,6483
1476381079519,delete,6482,6482
1476381079519,delete,6481,6481
1476381079975,insert,6481,'nado'
1476381080382,insert,6485,' '
1476381081233,insert,6486,'de'
1476381081648,insert,6488,'ntro '
1476381082155,insert,6493,'de'
1476381083334,insert,6495,' esta'
1476381084226,insert,6500,' ca'
1476381084547,insert,6503,'teg'
1476381085265,insert,6506,'or'
1476381086335,insert,6508,'ía.'
1476381099074,delete,6393,6404
1476381099074,insert,6393,'Nue'
1476381099608,insert,6396,'vame'
1476381100642,insert,6400,'nto'
1476381101184,delete,6402,6402
1476381101184,insert,6402,'e '
1476381101601,insert,6404,'no'
1476381102075,insert,6406,'s'
1476381104375,insert,6407,' en'
1476381104668,insert,6410,'con'
1476381105274,insert,6413,'tramos'
1476381105762,insert,6419,' que'
1476381106504,delete,6422,6422
1476381106504,delete,6421,6421
1476381106920,delete,6420,6420
1476381107702,insert,6420,'co'
1476381107995,insert,6422,'n'
1476381109183,insert,6423,' qu'
1476381109577,insert,6426,'e'
1476381148061,insert,6533,' '
1476381191478,insert,6534,'Lo '
1476381192163,insert,6537,'que '
1476381194932,insert,6541,'hac'
1476381195459,insert,6544,'e es'
1476381196413,insert,6548,'pe'
1476381196985,insert,6550,'cia'
1476381197898,insert,6553,'l'
1476381290417,delete,6534,6554
1476381290417,delete,6533,6533
1476381292588,insert,6533,'\n'
1476381293982,insert,6534,'\n'
1476403249850,delete,6393,6402
1476403249850,insert,6393,'Sin'
1476403251475,insert,6396,' embargo'
1476403251964,insert,6404,','
1476403425812,delete,6405,6428
1476412386954,delete,6512,6512
1476412396071,insert,6512,'Una noción importante '
1476412400428,insert,6534,'es'
1476412401292,insert,6536,' '
1476412402252,insert,6537,'la de'
1476412403241,insert,6542,' i'
1476412404197,insert,6544,'rreversi'
1476412405183,insert,6552,'bili'
1476412406071,insert,6556,'dad'
1476412408175,insert,6559,'.'
1476412482000,insert,6560,' '
1476412483242,insert,6561,'To'
1476412484324,insert,6563,'do '
1476412485321,insert,6566,'lo'
1476412486481,insert,6568,' qu'
1476412487503,insert,6571,'e '
1476412488604,insert,6573,'es'
1476412490423,insert,6575,' '
1476412491412,delete,6575,6575
1476412565255,insert,6511,' E'
1476412566377,insert,6513,'s inten'
1476412567717,delete,6519,6519
1476412568653,insert,6519,'re'
1476412569663,insert,6521,'sante '
1476412570637,insert,6527,'cre'
1476412571741,delete,6529,6529
1476412571741,delete,6528,6528
1476412571741,delete,6527,6527
1476412572687,insert,6527,'ver el'
1476412576629,insert,6533,' d'
1476412585615,insert,6535,'ocumento como un '
1476412586556,insert,6552,'flu'
1476412586914,insert,6555,'jo'
1476412604558,delete,6527,6530
1476412604558,insert,6527,'ima'
1476412605679,insert,6530,'ginarse'
1476412606703,insert,6537,' '
1476412626552,insert,6564,':'
1476412627840,insert,6565,'estpa clar'
1476412629762,delete,6574,6574
1476412629762,delete,6573,6573
1476412629762,delete,6572,6572
1476412629762,delete,6571,6571
1476412629762,delete,6570,6570
1476412629762,delete,6569,6569
1476412629762,delete,6568,6568
1476412629762,delete,6567,6567
1476412629762,delete,6566,6566
1476412629762,delete,6565,6565
1476412634008,insert,6565,'es'
1476412634408,delete,6566,6566
1476412635426,delete,6565,6565
1476412656124,insert,6565,' '
1476412661731,insert,6566,'cad'
1476412661951,insert,6569,'a'
1476412699548,insert,6570,' el'
1476412700795,insert,6573,'iminac'
1476412701111,insert,6579,'ion'
1476412702327,delete,6581,6581
1476412702327,delete,6580,6580
1476412703599,insert,6580,'ón'
1476412705059,insert,6582,' '
1476412706006,insert,6583,'o a'
1476412707567,insert,6586,'ña'
1476412708047,insert,6588,'didura '
1476412709173,insert,6595,'int'
1476412709462,insert,6598,'ermedia '
1476412712930,insert,6606,'l'
1476412713929,insert,6607,'o b'
1476412715031,insert,6610,'ifurc'
1476412715386,insert,6615,'a'
1476412737795,insert,6616,' cre'
1476412738836,insert,6620,'ando una'
1476412739973,insert,6628,' una'
1476412740217,delete,6631,6631
1476412740217,delete,6630,6630
1476412741300,delete,6629,6629
1476412741705,insert,6629,'nueva'
1476412742899,insert,6634,' r'
1476412743921,insert,6636,'ema'
1476412746339,delete,6638,6638
1476412746339,delete,6637,6637
1476412747317,delete,6636,6636
1476412747780,insert,6636,'ama'
1476412759512,insert,6639,', '
1476412760517,insert,6641,'c'
1476412760799,insert,6642,'rando'
1476412761902,insert,6647,' '
1476412766321,delete,6647,6647
1476412766321,delete,6646,6646
1476412766321,delete,6645,6645
1476412766544,delete,6644,6644
1476412766544,delete,6643,6643
1476412766544,insert,6643,'e'
1476412766862,insert,6644,'na'
1476412767317,insert,6646,'do'
1476412768452,delete,6647,6647
1476412768452,delete,6646,6646
1476412768452,delete,6645,6645
1476412769454,delete,6644,6644
1476412769912,delete,6643,6643
1476412769912,insert,6643,'éna'
1476412771611,delete,6645,6645
1476412771611,delete,6644,6644
1476412772551,delete,6643,6643
1476412772551,insert,6643,'e'
1476412772947,delete,6643,6643
1476412772947,delete,6642,6642
1476412772947,delete,6641,6641
1476412774302,insert,6641,'fo'
1476412775673,insert,6643,'rmándo'
1476412775976,insert,6649,'se '
1476412777809,insert,6652,'un ár'
1476412778764,insert,6657,'bol '
1476412779629,insert,6661,'do'
1476412780721,insert,6663,'nde el '
1476412782244,insert,6670,'tr'
1476412783554,insert,6672,'on'
1476412783868,insert,6674,'o'
1476412784398,delete,6674,6674
1476412784398,insert,6674,'co'
1476412784912,insert,6676,' '
1476412787890,insert,6677,'pod'
1476412788877,insert,6680,'rí'
1476412789944,insert,6682,'a '
1476412790961,delete,6683,6683
1476412790961,delete,6682,6682
1476412790961,delete,6681,6681
1476412790961,delete,6680,6680
1476412790961,delete,6679,6679
1476412791924,delete,6678,6678
1476412791924,delete,6677,6677
1476412791924,insert,6677,'r'
1476412792407,insert,6678,'epre'
1476412792696,insert,6682,'s'
1476412793953,insert,6683,'en'
1476412794204,insert,6685,'tar'
1476412794786,insert,6688,'ía '
1476412803278,insert,6691,'el '
1476412803968,insert,6694,'te'
1476412804497,insert,6696,'xt'
1476412804839,insert,6698,'o '
1476412805979,insert,6700,'fin'
1476412806627,insert,6703,'aliza'
1476412806975,insert,6708,'do'
1476412807510,delete,6709,6709
1476412808225,delete,6708,6708
1476412808225,delete,6707,6707
1476412808225,delete,6706,6706
1476412808225,delete,6705,6705
1476412808225,delete,6704,6704
1476412808225,delete,6703,6703
1476412808225,delete,6702,6702
1476412808225,delete,6701,6701
1476412808955,delete,6700,6700
1476412808955,delete,6699,6699
1476412808955,delete,6698,6698
1476412810584,delete,6697,6697
1476412810584,delete,6696,6696
1476412810584,delete,6695,6695
1476412812361,delete,6694,6694
1476412812602,insert,6694,'docume'
1476412812932,insert,6700,'nto'
1476412813325,insert,6703,' '
1476412813998,insert,6704,'fin'
1476412814410,insert,6707,'al'
1476412816258,insert,6709,','
1476412817591,insert,6710,' '
1476412817949,insert,6711,'y cada '
1476412818673,insert,6718,'ra'
1476412819274,insert,6720,'m'
1476412824486,delete,6720,6720
1476412824486,delete,6719,6719
1476412824747,delete,6718,6718
1476412848385,insert,6718,'ram'
1476412848854,insert,6721,'a '
1476412850197,insert,6723,'un '
1476412850800,delete,6725,6725
1476412850800,delete,6724,6724
1476412851165,delete,6723,6723
1476412851165,delete,6722,6722
1476412851660,delete,6721,6721
1476412851660,delete,6720,6720
1476412852009,delete,6719,6719
1476412852009,delete,6718,6718
1476412854057,insert,6718,'hoj'
1476412854417,insert,6721,'a '
1476412862437,insert,6723,'una'
1476412862756,insert,6726,' '
1476412863227,insert,6727,'de'
1476412863711,insert,6729,' las '
1476412864079,insert,6734,'po'
1476412864501,insert,6736,'si'
1476412865029,insert,6738,'bles '
1476412869508,insert,6743,'ver'
1476412870504,insert,6746,'sio'
1476412871471,insert,6749,'nes '
1476412886901,delete,6734,6752
1476412886901,insert,6734,'re'
1476412887299,insert,6736,'v'
1476412888427,insert,6737,'i'
1476412888726,insert,6738,'siones '
1476412901369,delete,6744,6744
1476412901978,delete,6743,6743
1476412901978,delete,6742,6742
1476412901978,delete,6741,6741
1476412901978,delete,6740,6740
1476412901978,delete,6739,6739
1476412902576,delete,6738,6738
1476412902576,delete,6737,6737
1476412902576,delete,6736,6736
1476412902576,delete,6735,6735
1476412902576,delete,6734,6734
1476412902576,delete,6733,6733
1476412902576,delete,6732,6732
1476412902576,delete,6731,6731
1476412902576,delete,6730,6730
1476412903109,delete,6729,6729
1476412903109,delete,6728,6728
1476412903109,delete,6727,6727
1476412903660,delete,6726,6726
1476412903660,delete,6725,6725
1476412903660,delete,6724,6724
1476412904018,delete,6723,6723
1476412905279,insert,6723,'una'
1476412905716,insert,6726,' revisión'
1476412906890,insert,6735,' '
1476412909570,insert,6736,'d'
1476412910760,insert,6737,'e'
1476412911150,insert,6738,'secha'
1476412911613,insert,6743,'da'
1476412918282,insert,6745,'.'
1476412933639,delete,6688,6688
1476412933639,delete,6687,6687
1476412933991,delete,6686,6686
1476412950752,insert,6714,' '
1476412951156,insert,6715,'cam'
1476412952260,insert,6718,'ino '
1476412952701,insert,6722,'desde'
1476412953410,insert,6727,' '
1476412954380,insert,6728,'la '
1476412954963,insert,6731,'base'
1476412955422,insert,6735,' '
1476412957860,insert,6736,'has'
1476412958374,insert,6739,'ta '
1476412959224,insert,6742,'una'
1476412993299,insert,6796,','
1476412994365,insert,6797,'que ya'
1476412995411,delete,6802,6802
1476412995411,delete,6801,6801
1476412995411,delete,6800,6800
